,CO2_TIF:CCB_TIF_FT3020.PosSt,CO2_TIF:CCM_TIF_EHSpare01.PosSt,CO2_TIF:CCM_TIF_EHSpare02.PosSt,CO2_TIF:CCB_TIF_PT7024.PosSt,CO2_TIF:CCB_TIF_TT7024.PosSt,CO2_TIF:CCB_TIF_PT7450.PosSt,CO2_TIF:CCB_TIF_FT7524.PosSt,CO2_TIF:CCB_TIF_DT7424.PosSt,CO2_TIF:CCB_TIF_TT7424.PosSt,CO2_TIF:CCB_TIF_PT7056.PosSt,CO2_TIF:CCB_TIF_TT7056.PosSt,
2015/04/13 17:09:29.260,,,,,,,,,-19.623929977417,,,
2015/04/13 17:09:33.260,105.95237731934,,,,,,,,,,,
2015/04/13 17:09:37.260,,,,,,,,264.68865966797,,,,
2015/04/13 17:09:41.260,106.22710418701,,,,,,,268.79119873047,,,-25.099990844727,
2015/04/13 17:09:45.270,,,,,,,,270.54943847656,,,,
2015/04/13 17:09:49.270,106.59340667725,,,,,,,263.51647949219,,,,
2015/04/13 17:09:53.250,,,,,,,,269.37731933594,,,,
2015/04/13 17:09:57.260,,,,,,,,274.65203857422,,,,
2015/04/13 17:10:02.270,106.89865875244,,,,,,,270.54943847656,,,,
2015/04/13 17:10:06.280,,,,,,,,269.37731933594,,,,
2015/04/13 17:10:10.280,,,,,,,,268.79119873047,,,,
2015/04/13 17:10:15.270,,,,,,,,278.16851806641,,,,
2015/04/13 17:10:19.280,,,,,,,,273.47985839844,,,,
2015/04/13 17:10:23.260,,,,,,,,269.37731933594,,,,
2015/04/13 17:10:27.270,,,,26.080587387085,-24.5,,,272.30767822266,,,,
2015/04/13 17:10:31.260,,,,,,,,279.34066772461,,17.179487228394,,
2015/04/13 17:10:35.270,,,,,,,,269.37731933594,,,,
2015/04/13 17:10:39.260,,,,,,,,262.93041992188,,,,
2015/04/13 17:10:43.260,,,,,,,,270.54943847656,,,-25,
2015/04/13 17:10:47.270,106.47130584717,,,,,,,,,,,
2015/04/13 17:10:51.260,,,,,,,,274.65203857422,,,,
2015/04/13 17:10:55.270,,,,,,,,280.51281738281,,,-24.599990844727,
2015/04/13 17:10:59.270,,,,,,,,273.47985839844,,,,
2015/04/13 17:11:03.070,106.16605377197,,,,,,,278.16851806641,,,,
2015/04/13 17:11:07.060,105.95237731934,,,,,,,266.44689941406,,,,
2015/04/13 17:11:11.070,,,,,,,,264.68865966797,,,,
2015/04/13 17:11:15.050,105.70818328857,,,,,,,261.75823974609,,,,
2015/04/13 17:11:19.060,,,,,,,,260,,,,
2015/04/13 17:11:23.070,105.40293121338,,,25.82417678833,,,,267.61904907227,,,,
2015/04/13 17:11:28.060,104.94505310059,,,,-24.5,,,270.54943847656,,,,
2015/04/13 17:11:32.070,,,,,,,,267.61904907227,,,,
2015/04/13 17:11:36.060,104.51770782471,,,,,,,271.72161865234,,,,
2015/04/13 17:11:40.080,,,,,-24.099990844727,,,260.58609008789,,,,
2015/04/13 17:11:44.060,,,,,,,,258.8278503418,,,,
2015/04/13 17:11:48.080,104.21245574951,,,,-24.399993896484,,,248.86447143555,,,,
2015/04/13 17:11:51.980,,,0,,,,,,,,,
2015/04/13 17:11:52.070,103.75457763672,,,25.347986221313,,,,,,,,
2015/04/13 17:11:56.090,98.01587677002,0,,,,,,237.14286804199,,17.326007843018,-24.699996948242,
2015/04/13 17:12:00.280,80.097679138184,,,23.186813354492,,,,209.59707641602,,,,
2015/04/13 17:12:04.290,24.755800247192,,,20.805862426758,,17.802198410034,6.2989010810852,163.29670715332,-20.385835647583,,,
2015/04/13 17:12:05.880,,,20,,,,,,,,,
2015/04/13 17:12:05.950,,,90,,,,,,,,,
2015/04/13 17:12:06.020,,,160,,,,,,,,,
2015/04/13 17:12:06.090,,,230,,,,,,,,,
2015/04/13 17:12:06.160,,,300,,,,,,,,,
2015/04/13 17:12:06.230,,,370,,,,,,,,,
2015/04/13 17:12:06.300,,,440,,,,,,,,,
2015/04/13 17:12:06.360,,,510,,,,,,,,,
2015/04/13 17:12:06.430,,,580,,,,,,,,,
2015/04/13 17:12:06.500,,,640,,,,,,,,,
2015/04/13 17:12:06.570,,,710,,,,,,,,,
2015/04/13 17:12:06.640,,,780,,,,,,,,,
2015/04/13 17:12:06.710,,,850,,,,,,,,,
2015/04/13 17:12:06.780,,,920,,,,,,,,,
2015/04/13 17:12:06.840,,,990,,,,,,,,,
2015/04/13 17:12:06.910,,,1060,,,,,,,,,
2015/04/13 17:12:06.980,,,1120,,,,,,,,,
2015/04/13 17:12:07.050,,,1190,,,,,,,,,
2015/04/13 17:12:07.120,,,1260,,,,,,,,,
2015/04/13 17:12:07.190,,,1330,,,,,,,,,
2015/04/13 17:12:07.260,,,1400,,,,,,,,,
2015/04/13 17:12:07.330,,,1470,,,,,,,,,
2015/04/13 17:12:07.400,,,1540,,,,,,,,,
2015/04/13 17:12:07.470,,,1610,,,,,,,,,
2015/04/13 17:12:07.540,,,1680,,,,,,,,,
2015/04/13 17:12:07.610,,,1750,,,,,,,,,
2015/04/13 17:12:07.680,,,1820,,,,,,,,,
2015/04/13 17:12:07.740,,,1890,,,,,,,,,
2015/04/13 17:12:07.810,,,1960,,,,,,,,,
2015/04/13 17:12:07.880,,,2020,,,,,,,,,
2015/04/13 17:12:07.950,,,2090,,,,,,,,,
2015/04/13 17:12:08.020,,,2160,,,,,,,,,
2015/04/13 17:12:08.090,,,2230,,,,,,,,,
2015/04/13 17:12:08.160,,,2300,,,,,,,,,
2015/04/13 17:12:08.230,,,2370,,,,,,,,,
2015/04/13 17:12:08.270,13.186813354492,1700,,19.633701324463,-24,,28.180660247803,124.02930450439,-21.225885391235,,-24.199996948242,
2015/04/13 17:12:08.300,,,2440,,,,,,,,,
2015/04/13 17:12:08.450,,,2590,,,,,,,,,
2015/04/13 17:12:08.520,,,2660,,,,,,,,,
2015/04/13 17:12:08.580,,,2730,,,,,,,,,
2015/04/13 17:12:08.650,,,2800,,,,,,,,,
2015/04/13 17:12:08.720,,,2870,,,,,,,,,
2015/04/13 17:12:08.790,,,2930,,,,,,,,,
2015/04/13 17:12:08.860,,,3000,,,,,,,,,
2015/04/13 17:12:08.930,,,3070,,,,,,,,,
2015/04/13 17:12:09.000,,,3140,,,,,,,,,
2015/04/13 17:12:09.070,,,3210,,,,,,,,,
2015/04/13 17:12:09.130,,,3280,,,,,,,,,
2015/04/13 17:12:09.200,,,3350,,,,,,,,,
2015/04/13 17:12:09.270,,,3420,,,,,,,,,
2015/04/13 17:12:09.340,,,3480,,,,,,,,,
2015/04/13 17:12:09.410,,,3550,,,,,,,,,
2015/04/13 17:12:09.480,,,3620,,,,,,,,,
2015/04/13 17:12:09.550,,,3690,,,,,,,,,
2015/04/13 17:12:09.620,,,3760,,,,,,,,,
2015/04/13 17:12:09.690,,,3830,,,,,,,,,
2015/04/13 17:12:09.750,,,3900,,,,,,,,,
2015/04/13 17:12:09.820,,,3970,,,,,,,,,
2015/04/13 17:12:09.890,,,4000,,,,,,,,,
2015/04/13 17:12:12.280,8.4249086380005,3000,,18.827838897705,,,34.785106658936,113.47985076904,-21.94871711731,,,
2015/04/13 17:12:16.290,9.4017095565796,,,,,17.509159088135,31.011135101318,103.51648712158,,,,
2015/04/13 17:12:20.260,4.1208791732788,,,,,,26.293674468994,100.5860824585,,,,
2015/04/13 17:12:24.260,11.050061225891,,,19.267400741577,,17.25274848938,25.023590087891,,-22.788766860962,,,
2015/04/13 17:12:28.260,67.67399597168,,,20.256410598755,,,23.390623092651,,,16.996337890625,-24.800003051758,
2015/04/13 17:12:32.290,80.463981628418,,,21.794872283936,-23.599990844727,,16.604738235474,,,,-24.399993896484,
2015/04/13 17:12:36.270,79.792427062988,,,22.417583465576,,,1.3999999761581,114.65201568604,-21.968254089355,,-24.899993896484,
2015/04/13 17:12:40.270,81.196578979492,,,22.96703338623,,17.509159088135,,141.02563476563,-21.382173538208,,,
2015/04/13 17:12:44.270,84.371185302734,,,23.369964599609,,,,171.50183105469,,,,
2015/04/13 17:12:48.260,87.393165588379,,,23.809524536133,,,,181.46520996094,,,,
2015/04/13 17:12:52.270,90.567764282227,,,24.065935134888,-24,,,192.0146484375,-20.542123794556,,,
2015/04/13 17:12:56.270,93.223442077637,,,24.285715103149,,,,203.73626708984,,,,
2015/04/13 17:12:58.430,,,2000,,,,,,,,,
2015/04/13 17:13:00.180,95.421241760254,,,24.505495071411,,,,221.31869506836,,,,
2015/04/13 17:13:04.080,96.794868469238,,,,-24.399993896484,,,223.66300964355,,,,
2015/04/13 17:13:08.080,98.504272460938,,,,,,,241.83151245117,,,-25.300003051758,
2015/04/13 17:13:12.060,99.877899169922,,,,,,,235.970703125,,,,
2015/04/13 17:13:16.050,100.79364776611,,,,,,,224.24908447266,,,,
2015/04/13 17:13:20.070,101.31257629395,,,,,,,222.49084472656,,,,
2015/04/13 17:13:24.070,101.98413085938,,,,-24.699996948242,,,227.17948913574,,,,
2015/04/13 17:13:28.060,102.44200134277,,,,-24.399993896484,,,229.52381896973,,,,
2015/04/13 17:13:32.060,,,,,-24.699996948242,,,226.59341430664,,16.776557922363,,
2015/04/13 17:13:36.070,102.89987945557,,,,,,,225.42124938965,,,,
2015/04/13 17:13:40.070,,,,,,,,219.56045532227,,,,
2015/04/13 17:13:44.070,103.2661819458,,,,,,,222.49084472656,,,,
2015/04/13 17:13:48.070,,,,,,,,216.63003540039,,,,
2015/04/13 17:13:52.060,,,,,,,,215.45788574219,,,,
2015/04/13 17:13:56.070,103.66300201416,,,,-25,,,225.42124938965,,,,
2015/04/13 17:14:00.070,,,,,,,,231.28205871582,,,,
2015/04/13 17:14:04.060,,,,,,,,233.04029846191,,,,
2015/04/13 17:14:08.070,103.8766784668,,,,-24.699996948242,,,230.10989379883,,,,
2015/04/13 17:14:12.070,,,,,,,,218.38827514648,,,-25.599990844727,
2015/04/13 17:14:16.060,,,,,-25,,,217.80220031738,,,,
2015/04/13 17:14:20.070,,,,,,,,228.35165405273,,,,
2015/04/13 17:14:24.070,104.18193054199,,,24.505495071411,,,,216.63003540039,,,,
2015/04/13 17:14:28.080,,,,,,,,223.66300964355,,,,
2015/04/13 17:14:32.080,,,,,,,,225.42124938965,,,,
2015/04/13 17:14:36.080,,,,,,,,219.56045532227,,,,
2015/04/13 17:14:40.090,,,,,,,,223.66300964355,,,,
2015/04/13 17:14:44.070,,,,,,,,218.38827514648,,,,
2015/04/13 17:14:48.060,,,,,,,,223.66300964355,,,,
2015/04/13 17:14:52.070,,,,,,,,222.49084472656,,,,
2015/04/13 17:14:56.090,104.48718261719,,,,,,,229.52381896973,,,,
2015/04/13 17:15:00.270,,,,,,,,228.35165405273,,,,
2015/04/13 17:15:04.270,,,,,,,,221.31869506836,,,,
2015/04/13 17:15:08.270,,,,,,,,217.80220031738,,,,
2015/04/13 17:15:12.270,,,,,,,,234.21246337891,,,-25.699996948242,
2015/04/13 17:15:16.280,104.85347747803,,,,-25.399993896484,,,228.35165405273,,,,
2015/04/13 17:15:20.270,,,,,-25,,,221.31869506836,,,,
2015/04/13 17:15:24.260,,,,,,,,232.45422363281,,,,
2015/04/13 17:15:28.270,,,,,,,,224.24908447266,,,,
2015/04/13 17:15:32.250,,,,,,,,229.52381896973,,,,
2015/04/13 17:15:40.290,105.31135559082,,,,,,,227.17948913574,,,,
2015/04/13 17:15:45.250,,,,,,,,234.21246337891,,,,
2015/04/13 17:15:49.250,,,,24.725275039673,,,,,,,,
2015/04/13 17:15:53.260,,,,,,,,228.35165405273,,,,
2015/04/13 17:16:01.250,105.64713287354,,,,,,,224.24908447266,,,,
2015/04/13 17:16:05.250,,,,,,,,234.21246337891,,,,
2015/04/13 17:16:09.270,,,,,,,,235.3846282959,,,,
2015/04/13 17:16:13.270,105.86080932617,,,,,,,231.28205871582,,,-25.399993896484,
2015/04/13 17:16:17.260,,,,,,,,222.49084472656,,,,
2015/04/13 17:16:21.260,,,,,-25.199996948242,,,221.31869506836,,,,
2015/04/13 17:16:25.270,,,,,,,,229.52381896973,,,,
2015/04/13 17:16:29.270,106.22710418701,,,,,,,232.45422363281,,,,
2015/04/13 17:16:33.260,,,,,,,,235.3846282959,,,,
2015/04/13 17:16:38.270,,,,,,,,238.3150177002,,,,
2015/04/13 17:16:42.270,106.62393188477,,,,,,,233.04029846191,,,,
2015/04/13 17:16:46.260,,,,24.981685638428,,,,222.49084472656,,,,
2015/04/13 17:16:50.270,,,,,,17.509159088135,,234.21246337891,,,,
2015/04/13 17:16:58.270,,,,,,,,225.42124938965,,,,
2015/04/13 17:17:02.290,107.1428604126,,,,,,,228.35165405273,,,,
2015/04/13 17:17:07.260,,,,,,,,,,16.886447906494,,
2015/04/13 17:17:11.270,107.35652923584,,,,,,,227.17948913574,,,,
2015/04/13 17:17:15.270,,,,,,,,229.52381896973,,,,
2015/04/13 17:17:20.260,,,,,,,,233.04029846191,,,,
2015/04/13 17:17:25.260,,,,,-25.199996948242,,,237.14286804199,,,-25.199996948242,
2015/04/13 17:17:29.260,107.66178131104,,,,,,,240.07327270508,,,,
2015/04/13 17:17:33.250,,,,,-24.899993896484,,,241.83151245117,,,,
2015/04/13 17:17:38.280,,,,25.238096237183,,,,238.90110778809,,,,
2015/04/13 17:17:42.290,108.11965942383,,,,,,,238.3150177002,,,,
2015/04/13 17:17:46.270,107.90598297119,,,,,,,237.14286804199,,,,
2015/04/13 17:17:50.280,108.27228546143,,,,,,,234.21246337891,,,,
2015/04/13 17:17:54.260,,,,,,17.619049072266,,232.45422363281,,,,
2015/04/13 17:17:58.280,,,,,,,,235.970703125,,,,
2015/04/13 17:18:06.070,,,,,,,,229.52381896973,,,,
2015/04/13 17:18:10.080,108.48596191406,,,,,,,241.24542236328,,16.996337890625,,
2015/04/13 17:18:14.080,,,,,,,,234.21246337891,,,,
2015/04/13 17:18:16.310,,2000,,,,,,,,,,
2015/04/13 17:18:18.070,108.27228546143,,,,,,,238.3150177002,,,,
2015/04/13 17:18:22.060,108.48596191406,,,,,,,241.83151245117,,,,
2015/04/13 17:18:26.050,,,,,,,,235.3846282959,,,-24.899993896484,
2015/04/13 17:18:30.070,109.03540802002,,,,,,,231.28205871582,,,,
2015/04/13 17:18:34.050,,,,,-24.800003051758,,2.9603905677795,230.10989379883,,,,
2015/04/13 17:18:38.080,,,,,,,,241.24542236328,,,,
2015/04/13 17:18:42.060,109.40171051025,,,,,,7.1335287094116,247.10623168945,,,,
2015/04/13 17:18:46.070,109.12698364258,,,,,,1.3999999761581,238.90110778809,,,,
2015/04/13 17:18:50.080,109.34066009521,,,,,,11.633259773254,232.45422363281,,,,
2015/04/13 17:18:54.070,,,,,,,6.5892066955566,235.3846282959,,,,
2015/04/13 17:18:58.070,,,,,,,3.8675947189331,241.24542236328,,,,
2015/04/13 17:19:02.270,,,,24.981685638428,,,5.2102565765381,240.07327270508,,,,
2015/04/13 17:19:06.290,,,,,,,12.975921630859,238.90110778809,,,,
2015/04/13 17:19:10.280,,,,,,,14.645176887512,233.04029846191,,,,
2015/04/13 17:19:14.250,,,,,,,11.850988388062,230.10989379883,,,,
2015/04/13 17:19:18.290,109.12698364258,,,,,17.509159088135,7.9318685531616,235.3846282959,,,,
2015/04/13 17:19:22.260,,,,,,,10.907496452332,241.24542236328,,,,
2015/04/13 17:19:26.260,,,,,,,9.5648345947266,243.00366210938,,,,
2015/04/13 17:19:30.280,,,,,,,20.850452423096,241.24542236328,,,-25.199996948242,
2015/04/13 17:19:34.270,,,,,-24.699996948242,,19.144908905029,245.34799194336,-21.186813354492,,,
2015/04/13 17:19:38.270,,,,,,,10.907496452332,238.3150177002,,,,
2015/04/13 17:19:42.270,,,,,,,18.31028175354,,,,,
2015/04/13 17:19:46.280,,,,,,,23.281759262085,234.21246337891,,,,
2015/04/13 17:19:50.260,,,,,,,19.072332382202,238.3150177002,,,,
2015/04/13 17:19:54.270,108.82173156738,,,,,,16.459585189819,235.3846282959,,,,
2015/04/13 17:19:58.270,,,,,,,15.443516731262,235.970703125,,,,
2015/04/13 17:20:02.260,,,,,,,20.523859024048,235.3846282959,,,,
2015/04/13 17:20:06.260,108.51648712158,,,,,,25.386470794678,235.970703125,,,,
2015/04/13 17:20:10.250,,,,,,,26.003370285034,234.21246337891,,,,
2015/04/13 17:20:14.250,,,,,,,23.753503799438,241.24542236328,,,,
2015/04/13 17:20:18.270,108.21123504639,,,,,,18.346569061279,237.14286804199,,,,
2015/04/13 17:20:22.260,,,,24.725275039673,,,21.685079574585,233.04029846191,,,,
2015/04/13 17:20:26.270,107.99755859375,,,,,,24.007520675659,228.35165405273,,,,
2015/04/13 17:20:30.260,,,,,,,20.160976409912,227.17948913574,,,,
2015/04/13 17:20:34.260,,,,,-25,,20.705299377441,233.04029846191,,,-25.099990844727,
2015/04/13 17:20:38.290,,,,,-24.699996948242,,,232.45422363281,,,,
2015/04/13 17:20:42.270,107.69230651855,,,,,,28.833847045898,,,,,
2015/04/13 17:20:46.260,,,,,,,25.205030441284,238.3150177002,,,,
2015/04/13 17:20:50.270,,,,,,,23.281759262085,231.28205871582,,,,
2015/04/13 17:20:54.260,107.38705444336,,,,,,22.338266372681,230.10989379883,,,,
2015/04/13 17:20:58.260,,,,,,,25.096166610718,233.04029846191,,,,
2015/04/13 17:21:03.250,,,,,,,19.870672225952,229.52381896973,,,,
2015/04/13 17:21:07.260,107.08180999756,,,,,17.619049072266,21.757656097412,235.3846282959,,,,
2015/04/13 17:21:11.260,,,,,,,23.100317001343,237.14286804199,,,,
2015/04/13 17:21:15.250,106.77655792236,,,,,,21.140756607056,238.3150177002,,,,
2015/04/13 17:21:19.260,,,,,,,,233.04029846191,,17.142858505249,,
2015/04/13 17:21:23.270,,,,,,,23.209182739258,231.28205871582,,,,
2015/04/13 17:21:27.260,,,,,,,25.096166610718,229.52381896973,,,,
2015/04/13 17:21:31.260,106.41025543213,,,,,,23.209182739258,230.10989379883,,,,
2015/04/13 17:21:35.250,,,,,,,26.003370285034,,,,,
2015/04/13 17:21:39.260,,,,,,,22.120536804199,228.35165405273,,,,
2015/04/13 17:21:43.260,,,,,,,23.572063446045,230.10989379883,,,,
2015/04/13 17:21:47.260,106.10500335693,,,,,,21.757656097412,231.28205871582,,,-24.699996948242,
2015/04/13 17:21:51.260,,,,,,,17.947399139404,,,,,
2015/04/13 17:21:55.250,,,,,-24.5,,21.031892776489,235.3846282959,,,,
2015/04/13 17:21:59.270,,,,,,,22.229402542114,235.970703125,,,,
2015/04/13 17:22:03.260,,,,,,,21.249622344971,231.28205871582,,,,
2015/04/13 17:22:07.260,,,,,,,22.88258934021,229.52381896973,,,,
2015/04/13 17:22:11.270,,,,,,,19.39892578125,231.28205871582,,,,
2015/04/13 17:22:15.260,,,,,,17.728939056396,25.205030441284,230.10989379883,,,,
2015/04/13 17:22:19.270,,,,,,,23.753503799438,229.52381896973,,,,
2015/04/13 17:22:23.270,,,,,,,26.039657592773,230.10989379883,,17.25274848938,,
2015/04/13 17:22:27.250,,,,,,,19.68922996521,222.49084472656,,,,
2015/04/13 17:22:32.280,,,,,,,,224.24908447266,,,,
2015/04/13 17:22:36.250,,,,,,,22.229402542114,229.52381896973,,,,
2015/04/13 17:22:40.260,,,,24.798536300659,,,25.56791305542,226.59341430664,,,,
2015/04/13 17:22:44.270,,,,,,,22.156826019287,229.52381896973,,,,
2015/04/13 17:22:45.400,,,2870,,,,,,,,,
2015/04/13 17:22:45.470,,,2940,,,,,,,,,
2015/04/13 17:22:45.530,,,3010,,,,,,,,,
2015/04/13 17:22:45.610,,,3080,,,,,,,,,
2015/04/13 17:22:45.670,,,3150,,,,,,,,,
2015/04/13 17:22:45.810,,,3280,,,,,,,,,
2015/04/13 17:22:45.880,,,3350,,,,,,,,,
2015/04/13 17:22:45.950,,,3420,,,,,,,,,
2015/04/13 17:22:46.020,,,3490,,,,,,,,,
2015/04/13 17:22:46.220,,,3700,,,,,,,,,
2015/04/13 17:22:46.290,,,3760,,,,,,,,,
2015/04/13 17:22:46.360,,,3830,,,,,,,,,
2015/04/13 17:22:46.430,,,3900,,,,,,,,,
2015/04/13 17:22:46.500,,,3970,,,,,,,,,
2015/04/13 17:22:46.570,,,4000,,,,,,,,,
2015/04/13 17:22:48.270,,,,,,,21.249622344971,232.45422363281,,,,
2015/04/13 17:22:52.270,,,,,,,18.782026290894,230.10989379883,,,-24.5,
2015/04/13 17:22:56.250,105.64713287354,,,,-24.699996948242,,16.096704483032,221.31869506836,,,,
2015/04/13 17:23:00.270,105.34188079834,,,,,,4.9562392234802,223.66300964355,,,,
2015/04/13 17:23:04.280,105.03662872314,,,25.091575622559,,,1.3999999761581,226.59341430664,-20.405372619629,,,
2015/04/13 17:23:09.290,,,,,,,,218.38827514648,,,,
2015/04/13 17:23:13.260,,,,,,,,232.45422363281,,,,
2015/04/13 17:23:17.280,104.67032623291,,,,-24.300003051758,18.058609008789,,234.21246337891,,,,
2015/04/13 17:23:21.280,,,,,,,,237.14286804199,,,,
2015/04/13 17:23:25.280,,,,25.457876205444,,,,230.10989379883,,,,
2015/04/13 17:23:29.270,,,,,,,,235.970703125,,,,
2015/04/13 17:23:33.270,,,,,,,,235.3846282959,-19.721611022949,17.509159088135,,
2015/04/13 17:23:37.260,,,,,,,,235.970703125,,,,
2015/04/13 17:23:41.280,,,,,,,,228.35165405273,,,,
2015/04/13 17:23:45.260,105.00610351563,,,,-24,,,254.13920593262,,,-24.099990844727,
2015/04/13 17:23:49.260,105.25030517578,,,,,,,248.86447143555,,,,
2015/04/13 17:23:53.280,,,,,,,,241.24542236328,,,,
2015/04/13 17:23:57.260,,,,25.82417678833,,,,244.17582702637,,,,
2015/04/13 17:24:01.280,,,,,,,,240.07327270508,,,,
2015/04/13 17:24:05.270,105.55555725098,,,,,,,233.04029846191,,,,
2015/04/13 17:24:10.280,,,,,,,,231.28205871582,,,,
2015/04/13 17:24:14.280,105.76923370361,,,,,,,237.14286804199,,,,
2015/04/13 17:24:18.300,,,,,,,,252.96704101563,,,,
2015/04/13 17:24:22.270,,,,,,,,247.10623168945,,,,
2015/04/13 17:24:26.280,,,,,,,,245.93406677246,,,,
2015/04/13 17:24:30.280,,,,,,,,238.3150177002,,,,
2015/04/13 17:24:34.310,106.07447814941,,,,,,,247.10623168945,,,,
2015/04/13 17:24:42.270,,,,,,,,234.21246337891,,,,
2015/04/13 17:24:46.270,,,,,,,,238.90110778809,,,,
2015/04/13 17:24:50.270,,,,,,,,241.24542236328,,,,
2015/04/13 17:24:54.270,,,,,-24.099990844727,,,244.17582702637,,,,
2015/04/13 17:24:58.300,,,,,,,,237.14286804199,,,,
2015/04/13 17:25:02.270,,,,,,,,254.13920593262,,,-24.300003051758,
2015/04/13 17:25:06.290,,,,,,,,248.86447143555,,,,
2015/04/13 17:25:10.290,,,,,,,,248.27839660645,,,,
2015/04/13 17:25:14.260,,,,25.82417678833,,,,245.34799194336,,,,
2015/04/13 17:25:18.270,,,,,,,,251.20880126953,,,,
2015/04/13 17:25:22.280,,,,,,,,254.13920593262,,,,
2015/04/13 17:25:26.280,,,,,,,,251.79487609863,,,,
2015/04/13 17:25:30.290,,,,,,,,248.27839660645,,,,
2015/04/13 17:25:34.300,105.70818328857,,,,,,,244.17582702637,,,,
2015/04/13 17:25:38.280,,,,,,,,245.93406677246,,,,
2015/04/13 17:25:42.270,,,,,,,,234.21246337891,,,,
2015/04/13 17:25:46.270,,,,,,,,238.90110778809,,,,
2015/04/13 17:25:50.270,105.49450683594,,,,,,,241.24542236328,,,,
2015/04/13 17:25:54.280,,,,,,,,245.34799194336,,,,
2015/04/13 17:25:58.280,,,,,,,,241.83151245117,,,,
2015/04/13 17:26:03.290,,,,,,,,241.24542236328,,,,
2015/04/13 17:26:07.270,105.18925476074,,,,,,,243.00366210938,,,-24,
2015/04/13 17:26:11.280,,,,,-23.899993896484,,,247.10623168945,,,,
2015/04/13 17:26:15.270,,,,,,,,252.96704101563,,,,
2015/04/13 17:26:19.270,,,,,,,,260.58609008789,,,,
2015/04/13 17:26:23.270,,,,25.714286804199,,,,245.93406677246,,,,
2015/04/13 17:26:27.280,104.88400268555,,,,,,,235.970703125,,,,
2015/04/13 17:26:31.280,,,,,,,,241.24542236328,,,,
2015/04/13 17:26:35.280,,,,,,,,240.07327270508,,,,
2015/04/13 17:26:39.280,,,,,,,,237.14286804199,,,,
2015/04/13 17:26:43.290,,,,,,,,250.03663635254,,,,
2015/04/13 17:26:47.280,,,,,,,,254.72528076172,,,,
2015/04/13 17:26:51.270,,,,,-24.199996948242,,,244.17582702637,,,,
2015/04/13 17:26:55.280,,,,,-23.899993896484,,,,,,,
2015/04/13 17:26:59.290,,,,,,,,245.34799194336,,17.362638473511,,
2015/04/13 17:27:03.290,,,,,,,,241.83151245117,,,,
2015/04/13 17:27:11.270,,,,,,,,247.10623168945,,,,
2015/04/13 17:27:15.280,,,,,,,,240.07327270508,,,,
2015/04/13 17:27:18.170,,2050,,,,,,,,,,
2015/04/13 17:27:18.640,,2510,,,,,,,,,,
2015/04/13 17:27:19.090,,2970,,,,,,,,,,
2015/04/13 17:27:19.560,,3430,,,,,,,,,,
2015/04/13 17:27:20.010,,3890,,,,,,,,,,
2015/04/13 17:27:20.470,,4000,,,,,,,,,,
2015/04/13 17:27:23.270,,,,,,,,248.27839660645,,,-24,
2015/04/13 17:27:27.290,104.67032623291,,,25.787546157837,,,,244.17582702637,,,,
2015/04/13 17:27:31.280,104.21245574951,,,,,,,254.13920593262,,,,
2015/04/13 17:27:35.280,103.8766784668,,,26.080587387085,,,,248.86447143555,,,,
2015/04/13 17:27:39.270,103.66300201416,,,,,18.278388977051,,251.79487609863,-18.979242324829,,,
2015/04/13 17:27:43.270,,,,,,,,264.68865966797,,,,
2015/04/13 17:27:47.270,,,,,,,,265.86080932617,,,,
2015/04/13 17:27:51.300,,,,,,,,263.51647949219,,,,
2015/04/13 17:27:55.280,,,,26.33699798584,,,,260.58609008789,,,,
2015/04/13 17:27:59.270,,,,,-23.899993896484,,,257.65570068359,,,,
2015/04/13 17:28:03.270,103.96825408936,,,,,,,251.79487609863,,,,
2015/04/13 17:28:07.250,,,,,,,,252.96704101563,,17.619049072266,,
2015/04/13 17:28:11.260,104.18193054199,,,,,,3.7587304115295,258.8278503418,-18.315017700195,,,
2015/04/13 17:28:15.260,,,,,,,6.4077658653259,260.58609008789,,,,
2015/04/13 17:28:19.280,,,,,,,9.6374111175537,264.68865966797,,,,
2015/04/13 17:28:23.250,104.42613220215,,,,,,12.721904754639,263.51647949219,,,,
2015/04/13 17:28:27.270,,,,26.630037307739,,,10.762344360352,265.86080932617,,,,
2015/04/13 17:28:32.250,104.73137664795,,,,,,13.629108428955,268.79119873047,,,-23.899993896484,
2015/04/13 17:28:36.270,,,,,,,14.173431396484,262.93041992188,,,,
2015/04/13 17:28:40.270,,,,,,,9.8551406860352,257.65570068359,,,,
2015/04/13 17:28:44.270,,,,,,,,258.8278503418,,,,
2015/04/13 17:28:48.270,,,,,,,11.850988388062,265.86080932617,,,,
2015/04/13 17:28:52.280,,,,,-23.599990844727,,15.806398391724,274.65203857422,,,,
2015/04/13 17:28:56.280,,,,,-23.800003051758,,17.185348510742,271.72161865234,,,,
2015/04/13 17:29:00.270,,,,,,,18.056262969971,275.23809814453,,,,
2015/04/13 17:29:04.270,,,,,,,,264.68865966797,,,,
2015/04/13 17:29:08.250,,,,,,,10.726056098938,260,,,,
2015/04/13 17:29:12.270,104.94505310059,,,,,,14.427448272705,268.79119873047,,,,
2015/04/13 17:29:16.280,,,,,,,12.177582740784,,,,,
2015/04/13 17:29:20.280,,,,,,,16.895042419434,269.37731933594,,,,
2015/04/13 17:29:24.260,,,,,-23.599990844727,,15.262075424194,263.51647949219,,,,
