,CO2_TIF:CCB_TIF_FT3020.PosSt,CO2_TIF:CCM_TIF_EHSpare01.PosSt,CO2_TIF:CCM_TIF_EHSpare02.PosSt,CO2_TIF:CCB_TIF_PT7024.PosSt,CO2_TIF:CCB_TIF_TT7024.PosSt,CO2_TIF:CCB_TIF_PT7450.PosSt,CO2_TIF:CCB_TIF_FT7524.PosSt,CO2_TIF:CCB_TIF_DT7424.PosSt,CO2_TIF:CCB_TIF_TT7424.PosSt,CO2_TIF:CCB_TIF_PT7056.PosSt,CO2_TIF:CCB_TIF_TT7056.PosSt,
2015/04/17 11:49:50.680,,,,,-9,,,168.57144165039,,,,
2015/04/17 11:49:54.670,,,,,-9.3999938964844,,,170.32968139648,,26.849817276001,,
2015/04/17 11:49:58.680,,,,,,,,169.1575012207,,,,
2015/04/17 11:50:02.680,,,,,,,,170.32968139648,,,,
2015/04/17 11:50:06.690,,,,,,,,169.1575012207,,,-10,
2015/04/17 11:50:10.680,,,,,,,,170.32968139648,,,,
2015/04/17 11:50:14.690,,,,,,,,172.67399597168,,,,
2015/04/17 11:50:18.700,,,,,,,,170.32968139648,,,,
2015/04/17 11:50:22.690,,,,,,,,169.1575012207,,,,
2015/04/17 11:50:26.670,,,,,,,,170.32968139648,,,,
2015/04/17 11:50:30.670,,,,,,,,,,,-9.5,
2015/04/17 11:50:34.670,,,,,,,,169.1575012207,,,,
2015/04/17 11:50:42.670,,,,,,,28.216947555542,167.39926147461,,,,
2015/04/17 11:50:46.670,,,,,,26.813188552856,,,,,,
2015/04/17 11:50:50.680,,,,,,,28.833847045898,170.32968139648,,,-10,
2015/04/17 11:50:54.660,,,,,,,,169.1575012207,,,,
2015/04/17 11:50:58.680,,,,,-9.3999938964844,,,168.57144165039,,,,
2015/04/17 11:51:02.680,,,,,,,,169.1575012207,,26.73992729187,,
2015/04/17 11:51:06.670,,,,,-9.6999969482422,,,,,,,
2015/04/17 11:51:14.670,,,,27.692308425903,,,,,,,,
2015/04/17 11:51:27.670,,,,,-9.3999938964844,,,,,,,
2015/04/17 11:51:31.670,,,,,,,,170.32968139648,,,,
2015/04/17 11:51:35.670,,,,,,,,169.1575012207,,,,
2015/04/17 11:51:43.660,,,,,,,,167.39926147461,,,,
2015/04/17 11:51:47.670,,,,,-9.6999969482422,,,168.57144165039,,,,
2015/04/17 11:51:51.670,,,,,,,,,,,-10,
2015/04/17 11:51:55.660,,,,,-9.3000030517578,,,167.39926147461,,,,
2015/04/17 11:51:59.670,,,,,,,,168.57144165039,,,,
2015/04/17 11:52:15.680,,,,,,26.703298568726,,,,,,
2015/04/17 11:52:28.670,,,,27.545787811279,,,,167.39926147461,,,,
2015/04/17 11:52:32.670,,,,,,,,168.57144165039,,,,
2015/04/17 11:52:48.680,,,,,,,,167.39926147461,,26.666667938232,,
2015/04/17 11:52:56.670,,,,,,,,,,,-10.199996948242,
2015/04/17 11:53:04.660,,,,,-9.3999938964844,,,,,,,
2015/04/17 11:53:08.670,,,,,,,28.108083724976,,,,,
2015/04/17 11:53:12.660,,,,,,,28.724981307983,168.57144165039,,,,
2015/04/17 11:53:15.660,,,1320,,,,,,,,,
2015/04/17 11:53:15.730,,,1390,,,,,,,,,
2015/04/17 11:53:15.800,,,1460,,,,,,,,,
2015/04/17 11:53:15.870,,,1530,,,,,,,,,
2015/04/17 11:53:15.940,,,1600,,,,,,,,,
2015/04/17 11:53:16.010,,,1670,,,,,,,,,
2015/04/17 11:53:16.080,,,1740,,,,,,,,,
2015/04/17 11:53:16.150,,,1800,,,,,,,,,
2015/04/17 11:53:16.210,,,1870,,,,,,,,,
2015/04/17 11:53:16.280,,,1940,,,,,,,,,
2015/04/17 11:53:16.350,,,2010,,,,,,,,,
2015/04/17 11:53:16.420,,,2080,,,,,,,,,
2015/04/17 11:53:16.490,,,2150,,,,,,,,,
2015/04/17 11:53:16.560,,,2220,,,,,,,,,
2015/04/17 11:53:16.630,,,2290,,,,,,,,,
2015/04/17 11:53:16.700,,,2360,,,,,,,,,
2015/04/17 11:53:16.850,,,2510,,,,,,,,,
2015/04/17 11:53:16.920,,,2570,,,,,,,,,
2015/04/17 11:53:16.980,,,2640,,,,,,,,,
2015/04/17 11:53:17.050,,,2710,,,,,,,,,
2015/04/17 11:53:17.120,,,2780,,,,,,,,,
2015/04/17 11:53:17.190,,,2850,,,,,,,,,
2015/04/17 11:53:17.260,,,2920,,,,,,,,,
2015/04/17 11:53:17.330,,,2990,,,,,,,,,
2015/04/17 11:53:17.400,,,3060,,,,,,,,,
2015/04/17 11:53:17.670,,,3250,,,,,,,,,
2015/04/17 11:53:20.660,,,,,,,,169.1575012207,,,,
2015/04/17 11:53:24.660,,,,,,,,164.46887207031,,,,
2015/04/17 11:53:28.670,30.280830383301,,,,-9.6999969482422,,27.854066848755,152.74725341797,,,,
2015/04/17 11:53:32.680,,,,,,,,142.78388977051,,,,
2015/04/17 11:53:36.670,30.036630630493,,,,,,,136.92308044434,,,,
2015/04/17 11:53:40.660,,,,,,26.813188552856,,129.89010620117,,,,
2015/04/17 11:53:44.650,,,,27.802198410034,-9.3999938964844,,,126.95970916748,,,,
2015/04/17 11:53:48.660,,,,,,,,123.4432220459,,26.923078536987,,
2015/04/17 11:53:52.680,,,,,,,,121.09889984131,,,,
2015/04/17 11:53:56.650,,,,,,,,118.16850280762,,,,
2015/04/17 11:54:00.660,,,,,,,,115.23809814453,,,-9.6999969482422,
2015/04/17 11:54:04.670,,,,,,,26.946863174438,,,,,
2015/04/17 11:54:08.680,,,,,,,,112.30769348145,,,,
2015/04/17 11:54:12.660,,,,,-9.6999969482422,27.069599151611,,,,,,
2015/04/17 11:54:16.660,,,,,-9.3999938964844,,,110.54945373535,,,,
2015/04/17 11:54:20.670,,,,28.058609008789,,,,109.37728881836,,,,
2015/04/17 11:54:24.680,30.250305175781,,,,,,,,,27.179489135742,,
2015/04/17 11:54:28.660,,,,,,,,108.79120635986,,,,
2015/04/17 11:54:32.670,30.494504928589,,,,,,,,,,,
2015/04/17 11:54:40.650,,,,,,,,107.61904907227,,,,
2015/04/17 11:54:44.680,,,,,,27.289379119873,,,,,,
2015/04/17 11:54:52.690,,,,,,,,108.79120635986,,,,
2015/04/17 11:55:00.680,,,,28.278388977051,,,,,,,-9.1999969482422,
2015/04/17 11:55:04.670,,,,,-9,,27.636337280273,,,,,
2015/04/17 11:55:20.680,,,,,,,28.362100601196,109.37728881836,,,,
2015/04/17 11:55:24.670,,,,,,,,110.54945373535,,,,
2015/04/17 11:55:28.670,,,,,-8.6999969482422,,,111.72161102295,,,,
2015/04/17 11:55:32.670,,,,,-9,,,,,,,
2015/04/17 11:55:36.690,,,,,,,,110.54945373535,,27.435897827148,,
2015/04/17 11:55:40.660,,,,,,,,111.72161102295,,,,
2015/04/17 11:55:44.660,,,,,-9.3999938964844,,,,,,,
2015/04/17 11:55:48.660,,,,,-8.8999938964844,,,,,,,
2015/04/17 11:55:52.670,,,,,,,,110.54945373535,,,,
2015/04/17 11:55:56.670,,,,,,,,111.72161102295,,,,
2015/04/17 11:56:00.860,,,,,,,,,,,-9,
2015/04/17 11:56:01.660,,,,,,,,110.54945373535,-8.3516464233398,,,
2015/04/17 11:56:01.790,,,,,-8.5999908447266,,,,,,-9.6999969482422,
2015/04/17 11:56:02.240,,,,,-8.8999938964844,,,,,,-9.1999969482422,
2015/04/17 11:56:05.420,,,,,-8.5999908447266,,,,,,,
2015/04/17 11:56:05.890,,,,,-8.8999938964844,,,,,,,
2015/04/17 11:56:07.260,,,,,-8.5999908447266,,,,,,,
2015/04/17 11:56:07.710,,,,,-9,,,,,,,
2015/04/17 11:56:21.680,,,,,,,,109.37728881836,,,,
2015/04/17 11:56:24.690,,,,,-8.6999969482422,,,,,,,
2015/04/17 11:56:25.680,,,,,,,,110.54945373535,,,,
2015/04/17 11:56:29.680,,,,,,27.545787811279,,,,,,
2015/04/17 11:56:36.670,,,,,-9,,,,,,,
2015/04/17 11:56:37.670,,,,,,,,,,27.545787811279,,
2015/04/17 11:56:40.690,,,,,-8.5999908447266,,,,,,,
2015/04/17 11:56:41.670,,,,28.534799575806,,,,,,,,
2015/04/17 11:56:44.690,,,,,-8.8000030517578,,,,,,,
2015/04/17 11:56:45.670,,,,,,,,109.37728881836,,,,
2015/04/17 11:56:49.670,,,,,,,,110.54945373535,,,,
2015/04/17 11:56:57.660,30.921855926514,,,,,,,,,,,
2015/04/17 11:57:00.700,,,,,-8.5999908447266,,,,,,,
2015/04/17 11:57:01.690,,,,,,,,111.72161102295,,,,
2015/04/17 11:57:04.690,,,,,-8.8999938964844,,,,,,-8.8999938964844,
2015/04/17 11:57:09.670,,,,,,,,110.54945373535,,,,
2015/04/17 11:57:16.690,,,,,,,,,,,-9.3000030517578,
2015/04/17 11:57:25.680,,,,,,,,111.72161102295,,,,
2015/04/17 11:57:29.690,,,,,,,,110.54945373535,,,,
2015/04/17 11:57:32.690,,,,,-8.5999908447266,,,,,,-8.8000030517578,
2015/04/17 11:57:40.690,,,,,-9.0999908447266,,,,,,-9.3999938964844,
2015/04/17 11:57:44.680,,,,,-8.6999969482422,,,,,,,
2015/04/17 11:57:49.670,,,,,,,,111.72161102295,,,,
2015/04/17 11:57:53.690,,,,,,,,110.54945373535,,,,
2015/04/17 11:57:55.420,,,,,-9,,,,,,,
2015/04/17 11:57:57.690,,,,,-8.3999938964844,,,109.37728881836,,,,
2015/04/17 11:58:01.690,,,,,-9,,,110.54945373535,,,,
2015/04/17 11:58:05.700,,,,,,,,109.37728881836,,,,
2015/04/17 11:58:09.680,,,,,,27.289379119873,,,,27.289379119873,,
2015/04/17 11:58:17.680,30.708181381226,,,,-8.5,,,,,,,
2015/04/17 11:58:25.690,,,,,-8.8999938964844,,,,,,,
2015/04/17 11:58:29.690,,,,,-9.3000030517578,,,,,,,
2015/04/17 11:58:33.670,,,,,-8.8999938964844,,,,,,,
2015/04/17 11:58:37.680,,,,28.278388977051,,,,,,,,
2015/04/17 11:58:41.680,,,,,,,,,,,-9.6999969482422,
2015/04/17 11:58:45.680,,,,,,,,110.54945373535,,,-9.1999969482422,
2015/04/17 11:58:49.680,,,,,,,,109.37728881836,,,,
2015/04/17 11:58:53.690,,,,,,,,110.54945373535,,,,
2015/04/17 11:58:57.680,,,,,-8.5,,,,,,,
2015/04/17 11:59:01.670,,,,,-8.8000030517578,,,,,,,
2015/04/17 11:59:05.670,,,,,,,,109.37728881836,,,,
2015/04/17 11:59:09.670,,,,,,,,,,,-9.6999969482422,
2015/04/17 11:59:13.690,,,,,,27.289379119873,,,,,,
2015/04/17 11:59:21.660,,,,,-9.1999969482422,,,,,,,
2015/04/17 11:59:25.660,,,,,-8.8000030517578,,,,,,,
2015/04/17 11:59:33.690,,,,,-9.0999908447266,,,,,,,
2015/04/17 11:59:37.670,,,,,,,,110.54945373535,,,,
2015/04/17 11:59:41.670,,,,,,,,109.37728881836,,,,
2015/04/17 11:59:45.650,,,,,-8.8000030517578,,,,,,-9.0999908447266,
2015/04/17 11:59:49.650,,,,,,,,,,,-9.5999908447266,
2015/04/17 12:00:05.700,,,,,-8.5999908447266,27.069599151611,,,,27.032968521118,,
2015/04/17 12:00:09.680,30.921855926514,,,,-9,,,,,,,
2015/04/17 12:00:29.680,,,,28.058609008789,,,,,,,,
2015/04/17 12:00:33.680,30.586080551147,,,,,,,,,,,
2015/04/17 12:00:45.680,,,,,,,,108.79120635986,,,,
2015/04/17 12:00:49.670,,,,,,,,,,,-9.6999969482422,
2015/04/17 12:01:09.660,,,,,,,,,,26.923078536987,,
2015/04/17 12:01:13.660,30.921855926514,,,,-9.1999969482422,,,,,,,
2015/04/17 12:01:17.680,,,,,,26.923078536987,,109.37728881836,,,,
2015/04/17 12:01:29.670,,,,,,,,108.79120635986,,,,
2015/04/17 12:01:33.680,30.647130966187,,,,,,,,,,,
2015/04/17 12:01:37.670,,,,,,,,107.61904907227,,,,
2015/04/17 12:01:53.670,,,,,-9.5,,,,,,-9.6999969482422,
2015/04/17 12:02:09.650,30.860805511475,,,,,,,108.79120635986,,,,
2015/04/17 12:02:17.680,,,,,,,,,-9.0158710479736,26.813188552856,,
2015/04/17 12:02:21.680,31.074481964111,,,,,26.813188552856,,,,,,
2015/04/17 12:02:33.670,,,,,,,,109.37728881836,,,,
2015/04/17 12:02:37.650,,,,27.802198410034,,,,,,,,
2015/04/17 12:02:41.660,30.586080551147,,,,,,,108.79120635986,,,,
2015/04/17 12:02:45.670,,,,,-9.1999969482422,,,,,,,
2015/04/17 12:02:49.670,,,,,-9.6999969482422,,,107.61904907227,,,,
2015/04/17 12:02:57.650,,,,,,,,,,,-9.8000030517578,
2015/04/17 12:03:01.690,,,,,-9.3000030517578,,,,,,,
2015/04/17 12:03:09.680,,,,,-9.8999938964844,,,,,,,
2015/04/17 12:03:13.680,,,,,-9.1999969482422,,,,,,,
2015/04/17 12:03:21.680,30.952381134033,,,,-9.6999969482422,,,,,26.666667938232,,
2015/04/17 12:03:25.700,,,,,,,28.978998184204,108.79120635986,,,,
2015/04/17 12:03:29.680,,,,,-9.1999969482422,,,,,,,
2015/04/17 12:03:33.690,,,,,,,,107.61904907227,,,,
2015/04/17 12:03:41.690,30.494504928589,,,,-9.5999908447266,,,,,,,
2015/04/17 12:03:45.670,,,,,-9.8000030517578,,28.180660247803,,,,,
2015/04/17 12:03:53.660,30.280830383301,,,,-9.5999908447266,,,106.44688415527,,,,
2015/04/17 12:04:01.670,,,,,-9.1999969482422,,,,,,,
2015/04/17 12:04:05.680,,,,,-9.6999969482422,,,,,,-10,
2015/04/17 12:04:09.680,30.494504928589,,,,-9.3000030517578,,,,,,,
2015/04/17 12:04:13.660,,,,,-9.6999969482422,,,,,,,
2015/04/17 12:04:17.680,,,,,-9.1999969482422,,,,,,,
2015/04/17 12:04:21.670,31.379732131958,,,27.985349655151,-9.5999908447266,,,107.61904907227,,,,
2015/04/17 12:04:25.670,37.210010528564,,,28.498168945313,,26.630037307739,30.720830917358,111.72161102295,,26.556777954102,,
2015/04/17 12:04:29.660,45.848594665527,,,,,,35.147987365723,123.4432220459,,,,
2015/04/17 12:04:33.660,49.603176116943,,,,,,37.869598388672,129.30403137207,,,,
2015/04/17 12:04:37.680,50.213676452637,,,,,,38.595363616943,132.23443603516,,,,
2015/04/17 12:04:41.670,50,,,,-9.8000030517578,,,,,,,
2015/04/17 12:04:45.660,49.786323547363,,,,-9.5999908447266,,,,,,,
2015/04/17 12:04:49.670,49.542125701904,,,,,,,131.06227111816,,,,
2015/04/17 12:04:53.670,,,,,,,,,,,-10.5,
2015/04/17 12:05:01.690,,,,,-9.8999938964844,,,132.23443603516,,,,
2015/04/17 12:05:05.680,,,,,,,,132.82051086426,,,,
2015/04/17 12:05:09.680,49.755798339844,,,,,,39.393703460693,133.99267578125,,,,
2015/04/17 12:05:13.660,,,,,,,,135.16484069824,,,,
2015/04/17 12:05:21.690,,,,,,,,136.33700561523,,,,
2015/04/17 12:05:25.670,,,,,,,39.938022613525,138.09524536133,,,,
2015/04/17 12:05:29.680,49.481075286865,,,28.791210174561,,,,,,,,
2015/04/17 12:05:37.670,,,,,,,,139.26739501953,,26.630037307739,,
2015/04/17 12:05:45.680,,,,,,26.73992729187,,,,,,
2015/04/17 12:05:53.670,,,,,,,,141.02563476563,,,,
2015/04/17 12:05:57.680,,,,,,,40.917804718018,139.85348510742,,,,
2015/04/17 12:06:01.670,,,,,,,,141.02563476563,,,-10.099990844727,
2015/04/17 12:06:05.650,49.847373962402,,,,,,,,,,,
2015/04/17 12:06:09.660,,,,,-10,,,,,,,
2015/04/17 12:06:13.670,,,,,,,40.228328704834,,,,,
2015/04/17 12:06:21.670,,,,,,,,139.85348510742,,,,
2015/04/17 12:06:25.650,,,,,-9.5999908447266,,,,,,,
2015/04/17 12:06:29.660,,,,,-9.8000030517578,,,,,,,
2015/04/17 12:06:33.680,,,,,-9.5999908447266,,,141.02563476563,,,,
2015/04/17 12:06:37.670,,,,,,,,139.85348510742,,,,
2015/04/17 12:06:41.660,,,,,,,,141.02563476563,,,,
2015/04/17 12:06:50.660,,,,,-9.8999938964844,,,139.85348510742,,,,
2015/04/17 12:06:54.650,,,,29.047620773315,,,,141.02563476563,,,,
2015/04/17 12:07:02.680,,,,,,,,,,,-10.099990844727,
2015/04/17 12:07:06.670,,,,,,,,139.85348510742,,,,
2015/04/17 12:07:18.670,,,,,-9.5999908447266,,,141.02563476563,,,,
2015/04/17 12:07:23.670,,,,,-9.8999938964844,,,,,,,
2015/04/17 12:07:31.670,,,,,-9.5999908447266,,,,,,,
2015/04/17 12:07:35.680,,,,,,,,142.19779968262,,,,
2015/04/17 12:07:39.680,,,,,,,,141.02563476563,,,,
2015/04/17 12:07:43.680,,,,,,,,142.19779968262,,,,
2015/04/17 12:07:55.680,,,,,,,40.736362457275,141.02563476563,,,,
2015/04/17 12:08:00.660,,,,,,,,142.19779968262,,,,
2015/04/17 12:08:16.660,,,,,,,,142.78388977051,,,-10,
2015/04/17 12:08:24.700,49.633701324463,,,,,,,142.19779968262,,,,
2015/04/17 12:08:28.660,,,,,,,,141.02563476563,,,,
2015/04/17 12:08:33.690,,,,,-9.3999938964844,26.996337890625,,142.19779968262,,,,
2015/04/17 12:08:37.670,,,,,,,,141.02563476563,,26.849817276001,,
2015/04/17 12:08:53.670,,,,,,,,142.19779968262,,,,
2015/04/17 12:08:57.690,49.938949584961,,,,,,,141.02563476563,,,,
2015/04/17 12:09:01.680,,,,,,,,142.19779968262,,,,
2015/04/17 12:09:05.680,,,,,,,,141.02563476563,,,,
2015/04/17 12:09:17.690,49.633701324463,,,,,,40.046890258789,,,,,
2015/04/17 12:09:25.670,,,,,,,40.917804718018,,,,,
2015/04/17 12:09:37.670,49.847373962402,,,,,,,142.19779968262,,,-10,
2015/04/17 12:09:49.670,,,,,-9.3999938964844,,,,,,,
2015/04/17 12:10:01.680,,,,,,,40.30090713501,141.02563476563,,,,
2015/04/17 12:10:17.690,49.603176116943,,,,,,,,,,,
2015/04/17 12:10:21.680,,,,29.157510757446,,,,142.19779968262,,,,
2015/04/17 12:10:25.670,,,,,,27.106227874756,,141.02563476563,,,,
2015/04/17 12:10:37.690,,,,,,,,142.78388977051,,26.996337890625,-9.8000030517578,
2015/04/17 12:10:45.670,49.847373962402,,,,,,,142.19779968262,,,,
2015/04/17 12:10:53.680,,,,,-9.3999938964844,,,,,,,
2015/04/17 12:10:57.680,,,,,,,40.845230102539,,,,,
2015/04/17 12:11:00.590,,,3270,,,,,,,,,
2015/04/17 12:11:00.660,,,3340,,,,,,,,,
2015/04/17 12:11:04.660,,,5000,,,,,,,,,
2015/04/17 12:11:05.660,,,,,,,,141.02563476563,,,,
2015/04/17 12:11:09.670,49.633701324463,,,,,,39.684005737305,139.26739501953,,,,
2015/04/17 12:11:13.650,49.17582321167,,,,,,38.522785186768,132.82051086426,,,,
2015/04/17 12:11:17.660,48.778999328613,,,,,,37.688159942627,128.13186645508,-8.3516464233398,,,
2015/04/17 12:11:21.660,,,,,,,36.418071746826,124.02930450439,,,,
2015/04/17 12:11:25.660,,,,29.413921356201,,,35.619731903076,121.09889984131,,,,
2015/04/17 12:11:29.650,49.14529800415,,,,,,,120.51281738281,,,,
2015/04/17 12:11:33.650,,,,,,27.25274848938,34.603664398193,118.16850280762,,,,
2015/04/17 12:11:37.660,49.542125701904,,,,,,,,,,,
2015/04/17 12:11:41.660,,,,,,,33.986766815186,,,,-9.8999938964844,
2015/04/17 12:11:49.660,,,,,,,33.261001586914,,,,,
2015/04/17 12:11:53.660,,,,29.633701324463,,,,117.58242034912,,,,
2015/04/17 12:11:58.650,,,,,-9.1999969482422,,,116.41025543213,,,,
2015/04/17 12:12:10.690,,,,,,,,,,,-9.3999938964844,
2015/04/17 12:12:14.680,,,,,,,,115.23809814453,,27.216117858887,,
2015/04/17 12:12:22.680,,,,,,,32.644104003906,,,,,
2015/04/17 12:12:26.680,,,,,,,,114.65201568604,,,,
2015/04/17 12:12:34.680,,,,,,,33.442443847656,,,,,
2015/04/17 12:12:42.680,,,,,,,32.644104003906,,,,,
2015/04/17 12:12:46.690,49.755798339844,,,,,27.289379119873,,113.47985076904,-7.8046379089355,,,
2015/04/17 12:12:50.690,,,,,,,,114.65201568604,,,,
2015/04/17 12:12:58.670,,,,,,,31.555458068848,,,,,
2015/04/17 12:13:02.660,,,,,-9.1999969482422,,32.172359466553,113.47985076904,,,,
2015/04/17 12:13:10.660,,,,,,,,114.65201568604,,,,
2015/04/17 12:13:14.670,,,,,,,,,,,-9.6999969482422,
2015/04/17 12:13:18.660,,,,,,,,113.47985076904,,,,
2015/04/17 12:13:23.670,49.542125701904,,,,,,,,,,,
2015/04/17 12:13:31.660,,,,,-8.8999938964844,,,,,,,
2015/04/17 12:13:33.540,,,,,-9.3999938964844,,,,,,,
2015/04/17 12:13:34.000,,,,,-9,,,,,,,
2015/04/17 12:13:39.680,49.755798339844,,,,,,,114.65201568604,,,,
2015/04/17 12:13:43.660,,,,,,,,113.47985076904,,,,
2015/04/17 12:13:57.670,,,,,-9.3000030517578,,,114.65201568604,,,,
2015/04/17 12:14:01.660,,,,,-9,,,113.47985076904,,,,
2015/04/17 12:14:17.670,,,,,,27.106227874756,,,,,,
2015/04/17 12:14:22.660,,,,29.523811340332,,,,,,,-9.5,
2015/04/17 12:14:30.670,,,,,,,,,,26.996337890625,,
2015/04/17 12:14:34.650,49.481075286865,,,,,,,112.30769348145,,,,
2015/04/17 12:14:38.660,,,,,-9.3000030517578,,,,,,,
2015/04/17 12:14:42.660,,,,,-9.0999908447266,,,,,,,
2015/04/17 12:14:50.670,,,,,,,,113.47985076904,,,,
2015/04/17 12:14:54.670,,,,,,,,114.65201568604,,,,
2015/04/17 12:14:58.660,,,,,-9.3999938964844,,,113.47985076904,,,,
2015/04/17 12:15:00.610,,,,,-9.0999908447266,,,,,,,
2015/04/17 12:15:02.680,,,,,,,,112.30769348145,,,,
2015/04/17 12:15:05.660,,,,,-9.3000030517578,,,,,,,
2015/04/17 12:15:06.670,,,,,,,,113.47985076904,,,,
2015/04/17 12:15:10.670,,,,,,,31.628034591675,,,,,
2015/04/17 12:15:14.670,,,,,,,,112.30769348145,,,,
2015/04/17 12:15:18.680,,,,,,,,113.47985076904,,,,
2015/04/17 12:15:22.660,,,,,,27.106227874756,,112.30769348145,,,,
2015/04/17 12:15:26.680,,,,,,,,,,,-9.6999969482422,
2015/04/17 12:15:34.680,,,,,,,,,,26.849817276001,,
2015/04/17 12:15:38.670,,,,,,,,113.47985076904,,,,
2015/04/17 12:15:42.670,,,,,,,,112.30769348145,,,,
2015/04/17 12:15:46.660,,,,,,,32.244934082031,,,,,
2015/04/17 12:15:50.670,,,,,,,,113.47985076904,,,,
2015/04/17 12:15:58.680,,,,,,,,112.30769348145,,,,
2015/04/17 12:16:02.670,,,,,,,31.555458068848,,,,,
2015/04/17 12:16:10.650,,,,29.413921356201,,,,113.47985076904,,,,
2015/04/17 12:16:18.680,,,,,-9.3999938964844,,,,,,,
2015/04/17 12:16:22.660,,,,,,,32.426376342773,,,,,
2015/04/17 12:16:26.660,,,,,,,,112.30769348145,,,,
2015/04/17 12:16:30.660,,,,,,,31.736898422241,113.47985076904,,,-9.8999938964844,
2015/04/17 12:16:34.660,,,,,,,,112.30769348145,,,,
2015/04/17 12:16:42.660,,,,,,,,113.47985076904,,,,
2015/04/17 12:16:46.650,,,,,,,,112.30769348145,,,,
2015/04/17 12:16:55.680,,,,,,,31.011135101318,,,,,
2015/04/17 12:16:59.650,,,,,,,,,,26.73992729187,,
2015/04/17 12:17:07.680,,,,,,,31.882051467896,113.47985076904,,,,
2015/04/17 12:17:11.680,,,,29.267400741577,,,,112.30769348145,,,,
2015/04/17 12:17:24.670,,,,,-9.5999908447266,,,113.47985076904,,,,
2015/04/17 12:17:28.650,,,,,,,,112.30769348145,,,,
2015/04/17 12:17:43.790,,,,,,,,,,,-9.8000030517578,
2015/04/17 12:18:01.550,,,,,,,32.607814788818,,,,,
2015/04/17 12:18:06.660,,,,,,,,113.47985076904,,,,
2015/04/17 12:18:10.680,,,,,,,32.063491821289,112.30769348145,,,,
2015/04/17 12:18:22.670,,,,,,,,,-8.3321113586426,,,
2015/04/17 12:18:26.670,,,,,-9.6999969482422,,,,,,,
2015/04/17 12:18:30.680,,,,,,,31.555458068848,,,,,
2015/04/17 12:18:46.690,,,,,,26.886447906494,,,,,-10.099990844727,
2015/04/17 12:18:50.680,,,,,,,32.244934082031,,,,,
2015/04/17 12:18:59.690,,,,,,,31.555458068848,,,,,
2015/04/17 12:19:04.700,,,,,,,30.974847793579,,,,,
2015/04/17 12:19:12.690,,,,,,,31.700611114502,,,,,
2015/04/17 12:19:25.690,,,,,,,31.011135101318,,,,,
2015/04/17 12:19:30.670,,,,,,,31.555458068848,,,,,
2015/04/17 12:19:34.700,,,,,-9.6999969482422,,,111.72161102295,,,,
2015/04/17 12:19:42.670,,,,,,,32.353797912598,112.30769348145,,,,
2015/04/17 12:19:46.700,,,,,,,,,,,-10.099990844727,
2015/04/17 12:19:54.680,,,,,,,31.555458068848,,,,,
2015/04/17 12:19:58.680,,,,,,,31.011135101318,,,,,
2015/04/17 12:20:02.660,,,,,,,,113.47985076904,,,,
2015/04/17 12:20:06.690,,,,,,,,112.30769348145,,,,
2015/04/17 12:20:10.680,,,,,,,32.244934082031,113.47985076904,,,,
2015/04/17 12:20:15.660,,,,,,,,112.30769348145,,,,
2015/04/17 12:20:19.660,,,,,,,31.736898422241,,,,,
2015/04/17 12:20:27.690,,,,,,26.996337890625,,,,,,
2015/04/17 12:20:51.690,,,,,,,,,,,-10.099990844727,
2015/04/17 12:20:55.680,,,,,-9.8000030517578,,,,,,,
2015/04/17 12:20:57.120,,,4880,,,,,,,,,
2015/04/17 12:20:57.190,,,4740,,,,,,,,,
2015/04/17 12:20:57.260,,,4600,,,,,,,,,
2015/04/17 12:20:59.680,,,,,-9.5999908447266,,31.083711624146,,,,,
2015/04/17 12:21:01.680,,,4000,,,,,,,,,
2015/04/17 12:21:07.640,49.755798339844,,,,,,32.244934082031,114.65201568604,,,,
2015/04/17 12:21:11.660,50.061050415039,,,,,,32.789257049561,,,,,
2015/04/17 12:21:15.680,,,,,,,33.986766815186,117.58242034912,,,,
2015/04/17 12:21:19.660,,,,29.157510757446,,,,118.16850280762,,,,
2015/04/17 12:21:23.670,,,,,,,,119.34066009521,,,,
2015/04/17 12:21:28.660,,,,,,26.73992729187,,120.51281738281,,26.630037307739,,
2015/04/17 12:21:36.660,,,,,,,34.857681274414,121.09889984131,,,,
2015/04/17 12:21:40.650,,,,,,,35.583446502686,,,,,
2015/04/17 12:21:44.670,,,,,,,34.893970489502,,,,,
2015/04/17 12:21:48.670,,,,28.901100158691,,,,,,,,
2015/04/17 12:21:56.660,,,,,-9.8999938964844,,,,,,,
2015/04/17 12:22:00.660,49.847373962402,,,,,,,,,,-10.399993896484,
2015/04/17 12:22:08.650,49.603176116943,,,,,,,122.2710647583,,,,
2015/04/17 12:22:12.680,,,,,,,35.873752593994,,,,,
2015/04/17 12:22:20.650,49.328449249268,,,,,,,,,,,
2015/04/17 12:22:28.670,,,,,,,,121.09889984131,,,,
2015/04/17 12:22:32.650,,,,,,,35.039123535156,122.2710647583,,,,
2015/04/17 12:22:36.670,,,,,,,35.76488494873,123.4432220459,,,,
2015/04/17 12:22:40.660,,,,,,,,122.2710647583,,,,
2015/04/17 12:22:44.670,,,,,,,,123.4432220459,,26.630037307739,,
2015/04/17 12:22:48.660,,,,,,26.703298568726,,,,,,
2015/04/17 12:22:52.670,,,,,,,,122.2710647583,,,,
2015/04/17 12:23:00.660,,,,,,,,123.4432220459,,,,
