,CO2_TIF:CCB_TIF_FT3020.PosSt,CO2_TIF:CCM_TIF_EHSpare01.PosSt,CO2_TIF:CCM_TIF_EHSpare02.PosSt,CO2_TIF:CCB_TIF_PT7024.PosSt,CO2_TIF:CCB_TIF_TT7024.PosSt,CO2_TIF:CCB_TIF_PT7450.PosSt,CO2_TIF:CCB_TIF_FT7524.PosSt,CO2_TIF:CCB_TIF_DT7424.PosSt,CO2_TIF:CCB_TIF_TT7424.PosSt,CO2_TIF:CCB_TIF_PT7056.PosSt,CO2_TIF:CCB_TIF_TT7056.PosSt,
,FT3020.PosSt,EHDL1.PosSt,EHDL2.PosSt,PT7024.PosSt,TT7024.PosSt,PT7450.PosSt,FT7524.PosSt,DT7424.PosSt,TT7424.PosSt,PT7056.PosSt,TT7056.PosSt,
2015/04/10 15:37:25.680,,,,,,,,520.21978759766,,39.670330047607,,
2015/04/10 15:37:29.700,,,,,,,,523.15020751953,,,4.6000061035156,
2015/04/10 15:37:33.680,,,,,,,,526.08056640625,,,,
2015/04/10 15:37:37.680,,,,,,,,527.8388671875,,,,
2015/04/10 15:37:41.680,,,,,-0.099990844726563,,,533.11358642578,,,,
2015/04/10 15:37:45.680,,,,,,,71.399856567383,534.87182617188,,,,
2015/04/10 15:37:49.690,,,,,-0.30000305175781,39.597072601318,,538.97436523438,,,,
2015/04/10 15:37:53.680,,,,,,,,543.66302490234,,,,
2015/04/10 15:37:57.670,,,,,,,,547.765625,,,,
2015/04/10 15:38:01.670,69.871795654297,,,,,,,556.55676269531,,,,
2015/04/10 15:38:05.670,,,,,-0.69999694824219,,,564.17584228516,,,,
2015/04/10 15:38:09.670,,,,,,,,569.45056152344,,,,
2015/04/10 15:38:13.650,,,,,,,,572.38098144531,,,,
2015/04/10 15:38:17.660,,,,,-1.0999908447266,,,578.24182128906,,,,
2015/04/10 15:38:21.660,,,,,,,,585.86083984375,,,,
2015/04/10 15:38:25.680,,,,42.527473449707,,,,591.72161865234,,,,
2015/04/10 15:38:29.660,,,,,,,,595.82421875,,,,
2015/04/10 15:38:33.660,,,,,-1.5,,72.307060241699,601.68499755859,,,4.9000091552734,
2015/04/10 15:38:37.670,,,,,,,,607.54577636719,,39.743591308594,,
2015/04/10 15:38:41.660,,,,,,,,614.57879638672,,,,
2015/04/10 15:38:45.680,,,,,,,,620.43957519531,,,,
2015/04/10 15:38:49.660,,,,,,,,623.36999511719,,,,
2015/04/10 15:38:53.650,,,,,-1.8999938964844,,,626.88647460938,,,,
2015/04/10 15:38:57.670,,,,,,,,633.91943359375,,,,
2015/04/10 15:39:02.650,,,,,,39.926742553711,,638.02197265625,,,,
2015/04/10 15:39:06.660,,,,,,,72.923957824707,642.12457275391,,,,
2015/04/10 15:39:10.660,,,,,,,,648.57147216797,,,,
2015/04/10 15:39:14.670,,,,,,,,656.77655029297,,,,
2015/04/10 15:39:18.670,,,,,,,,665.56781005859,,,,
2015/04/10 15:39:22.660,,,,,-2.3000030517578,,,670.25640869141,,,,
2015/04/10 15:39:26.670,,,,42.783885955811,-2.5999908447266,,,673.18682861328,,,,
2015/04/10 15:39:30.660,,,,,,,,681.39196777344,,,,
2015/04/10 15:39:34.670,,,,,,,,689.01098632813,,,4.8000030517578,
2015/04/10 15:39:38.680,,,,,,,,690.76922607422,,39.963371276855,,
2015/04/10 15:39:42.670,,,,,,,,696.04400634766,,,,
2015/04/10 15:39:46.660,,,,,-2.8999938964844,,,701.90478515625,,,,
2015/04/10 15:39:50.660,,,,,,,,706.59344482422,,,,
2015/04/10 15:39:54.680,,,,,,,,711.8681640625,,,,
2015/04/10 15:39:58.670,,,,,,,,720.65936279297,,,,
2015/04/10 15:40:02.670,,,,,,,,726.52020263672,,,,
2015/04/10 15:40:06.670,70.177047729492,,,,,39.926742553711,,732.38098144531,,,,
2015/04/10 15:40:10.660,,,,,,,72.198196411133,738.24176025391,,,,
2015/04/10 15:40:14.660,,,,,,,,744.10260009766,,,,
2015/04/10 15:40:18.650,,,,,-3.5,,,751.13555908203,,,5.3000030517578,
2015/04/10 15:40:22.660,,,,,,,,758.75457763672,,,,
2015/04/10 15:40:26.680,,,,,,,,759.9267578125,,,,
2015/04/10 15:40:30.660,,,,,-3.1999969482422,,,765.78759765625,,,,
2015/04/10 15:40:34.650,,,,,-3.5,,,774.57879638672,,,,
2015/04/10 15:40:38.670,,,,42.96703338623,,,,783.36999511719,,,,
2015/04/10 15:40:42.670,,,,,,,,789.23077392578,,,,
2015/04/10 15:40:46.660,,,,,,,,793.91943359375,,40.219783782959,,
2015/04/10 15:40:50.670,,,,,-3.8000030517578,40.146522521973,,800.95239257813,,,,
2015/04/10 15:40:54.650,,,,,,,,805.05499267578,,,,
2015/04/10 15:40:58.680,,,,,,,,807.9853515625,,,,
2015/04/10 15:41:02.680,,,,,,,,810.91577148438,,,,
2015/04/10 15:41:06.670,,,,,,,,819.70697021484,,,,
2015/04/10 15:41:10.670,,,,,-4.1999969482422,,,823.8095703125,,,,
2015/04/10 15:41:14.690,,,,,,,,825.56781005859,,,,
2015/04/10 15:41:18.670,,,,,,,,831.42858886719,,,,
2015/04/10 15:41:22.680,,,,,,,,837.28942871094,,,,
2015/04/10 15:41:26.690,,,,,-4.5,,,838.46154785156,,,,
2015/04/10 15:41:30.660,,,,,,,,841.97802734375,,,,
2015/04/10 15:41:34.660,,,,,,,71.399856567383,844.90844726563,,,,
2015/04/10 15:41:42.690,,,,,,,,849.01104736328,,,,
2015/04/10 15:41:46.690,,,,43.040294647217,,,,854.28576660156,,,,
2015/04/10 15:41:50.670,,,,,,,,857.80224609375,,40.293041229248,5.3000030517578,
2015/04/10 15:41:54.670,,,,,,,,861.90478515625,,,,
2015/04/10 15:41:58.680,,,,,,40.146522521973,,863.07696533203,,,,
2015/04/10 15:42:02.670,,,,,,,,863.66302490234,,39.926742553711,,
2015/04/10 15:42:06.660,,,,,-4.8999938964844,,,864.83520507813,,40.219783782959,,
2015/04/10 15:42:10.650,,,,,,,,868.93774414063,,,,
2015/04/10 15:42:14.670,,,,,,,,871.8681640625,,,,
2015/04/10 15:42:18.660,,,,,,,,876.55682373047,,,,
2015/04/10 15:42:22.650,,,,,,,,880.65936279297,,,,
2015/04/10 15:42:26.660,,,,,,39.926742553711,,882.41760253906,,,,
2015/04/10 15:42:30.670,,,,,-5.1999969482422,,,884.17584228516,,,,
2015/04/10 15:42:34.650,,,,,,40.32967376709,,886.52020263672,,,,
2015/04/10 15:42:42.660,,,,,,,,889.45056152344,,,,
2015/04/10 15:42:46.670,,,,,,39.963371276855,,890.62274169922,,39.963371276855,,
2015/04/10 15:42:50.660,,,,43.150184631348,,,,892.38098144531,,,,
2015/04/10 15:42:55.660,,,,,,40.476192474365,,,,40.476192474365,,
2015/04/10 15:42:59.660,,,,,,,,893.55316162109,,,,
2015/04/10 15:43:03.680,,,,,,40.146522521973,,,,,,
2015/04/10 15:43:07.670,,,,,,,,,,40.036632537842,5.1000061035156,
2015/04/10 15:43:15.680,,,,,,40.402931213379,,,,40.51282119751,,
2015/04/10 15:43:19.670,,,,42.930404663086,-5.5,,,895.31140136719,,,,
2015/04/10 15:43:27.690,,,,43.150184631348,,39.926742553711,,896.48352050781,,39.963371276855,,
2015/04/10 15:43:31.660,,,,,,40.219783782959,,,,40.32967376709,,
2015/04/10 15:43:35.670,,,,,,40.51282119751,,,,,,
2015/04/10 15:43:47.670,,,,,,40.146522521973,,,,,,
2015/04/10 15:43:51.690,,,,,-5.8000030517578,,,,,,,
2015/04/10 15:44:00.660,,,,,,40.476192474365,,,,,,
2015/04/10 15:44:04.650,,,,,,40.219783782959,,897.06964111328,,,,
2015/04/10 15:44:08.670,,,,,,,,,,40.036632537842,,
2015/04/10 15:44:12.650,,,,,,,,898.24182128906,,,,
2015/04/10 15:44:16.670,,,,,,,,897.06964111328,,40.476192474365,,
2015/04/10 15:44:20.660,,,,,,40.476192474365,,,,,,
2015/04/10 15:44:24.670,,,,,,,,898.24182128906,,,,
2015/04/10 15:44:28.660,,,,43.150184631348,,40.036632537842,,,4.4835166931152,40.036632537842,,
2015/04/10 15:44:29.820,,1030,,,,,,,,,,
2015/04/10 15:44:30.280,,1490,,,,,,,,,,
2015/04/10 15:44:34.660,,2000,,,,,,,,,,
2015/04/10 15:44:36.670,,,,,,,,,,40.402931213379,,
2015/04/10 15:44:40.660,,,,,,40.51282119751,72.198196411133,897.06964111328,,40.659343719482,,
2015/04/10 15:44:44.660,,,,,,,,892.38098144531,,40.219783782959,5.1000061035156,
2015/04/10 15:44:45.660,,,2000,,,,,,,,,
2015/04/10 15:44:48.660,,,,,,40.109889984131,,881.24548339844,,,,
2015/04/10 15:44:52.680,,,,,,,,841.97802734375,5.3040313720703,,,
2015/04/10 15:44:56.660,,,,,,40.476192474365,73.286842346191,775.16485595703,,40.51282119751,,
2015/04/10 15:45:00.670,69.963371276855,,,,,,,715.38464355469,,,,
2015/04/10 15:45:04.680,,,,,,,,672.0146484375,,,,
2015/04/10 15:45:08.660,,,,,-6,,,632.74725341797,,,,
2015/04/10 15:45:12.680,,,,43.406597137451,,,,606.37365722656,,,,
2015/04/10 15:45:16.650,,,,,-5.5999908447266,,72.77880859375,584.68865966797,,,,
2015/04/10 15:45:20.680,,,,,,,,565.93408203125,,,,
2015/04/10 15:45:24.670,,,,,,,,551.28210449219,6.0268630981445,,,
2015/04/10 15:45:28.660,,,,,-4.8999938964844,,,536.63006591797,,,5.6000061035156,
2015/04/10 15:45:32.660,,,,,,,,517.87548828125,,,,
2015/04/10 15:45:36.660,,,,,-4.3999938964844,,71.871604919434,504.39562988281,,,,
2015/04/10 15:45:40.660,,,,,,,71.073265075684,487.39929199219,,,,
2015/04/10 15:45:44.670,,,,,-3.8999938964844,,,473.91943359375,,,5.1999969482422,
2015/04/10 15:45:48.660,,,,,,,,465.12823486328,,,,
2015/04/10 15:45:52.680,70.238098144531,,,,,,,456.92309570313,,,,
2015/04/10 15:45:56.670,,,,43.699634552002,,40.586082458496,70.528938293457,448.13189697266,,,5.6000061035156,
2015/04/10 15:46:00.680,,,,,-3.5999908447266,,,440.51284790039,,40.476192474365,,
2015/04/10 15:46:04.680,,,,,,,69.984619140625,436.41027832031,,,,
2015/04/10 15:46:08.660,,,,,,,,430.54946899414,,,,
2015/04/10 15:46:12.680,,,,,-3.0999908447266,,,425.86080932617,,,,
2015/04/10 15:46:16.670,,,,,,,,420.58609008789,,,,
2015/04/10 15:46:20.660,,,,,,,,414.72528076172,,,,
2015/04/10 15:46:24.680,,,,,-2.6999969482422,,,410.03665161133,,,,
2015/04/10 15:46:28.680,,,,,,,,405.93408203125,,,,
2015/04/10 15:46:32.690,,,,,-2.3000030517578,,68.605667114258,400.07327270508,,,,
2015/04/10 15:46:36.680,,,,,,,,398.31503295898,,,,
2015/04/10 15:46:40.680,,,,43.406597137451,-2.0999908447266,,,395.38461303711,,,,
2015/04/10 15:46:44.660,,,,,,,,391.28207397461,,,,
2015/04/10 15:46:48.680,,,,,,,,388.35165405273,,,,
2015/04/10 15:46:52.670,,,,43.699634552002,-1.5,,,387.76559448242,,,,
2015/04/10 15:46:56.680,,,,,,,,384.24908447266,,,5.3000030517578,
2015/04/10 15:47:00.660,,,,43.47985458374,-1.8000030517578,,67.771041870117,381.31869506836,,,,
2015/04/10 15:47:04.690,,,,,-1.5,,,379.56045532227,,,,
2015/04/10 15:47:08.670,,,,,,,,376.63003540039,,40.32967376709,,
2015/04/10 15:47:12.660,,,,,-1.1999969482422,,,375.45788574219,,,,
2015/04/10 15:47:16.680,,,,,,,,373.69964599609,,,,
2015/04/10 15:47:20.670,,,,43.772895812988,,,,370.7692565918,,,,
2015/04/10 15:47:24.660,,,,,,,,367.83883666992,,,,
2015/04/10 15:47:28.680,,,,,-0.80000305175781,,,364.90844726563,,,,
2015/04/10 15:47:32.660,,,,,,,,363.73626708984,,,,
2015/04/10 15:47:36.660,,,,,,,,361.97802734375,,,,
2015/04/10 15:47:40.680,,,,,-0.5,,,360.80587768555,,,,
2015/04/10 15:47:44.680,,,,43.516487121582,,,67.081565856934,357.87545776367,,,,
2015/04/10 15:47:48.670,,,,,,,,356.11721801758,,,,
2015/04/10 15:47:52.660,,,,,,,,354.94506835938,,,,
2015/04/10 15:47:56.660,,,,,-0.099990844726563,,,352.0146484375,,,,
2015/04/10 15:48:00.660,,,,,,,,,,,5.4000091552734,
2015/04/10 15:48:04.660,,,,,,,,347.912109375,,,,
2015/04/10 15:48:08.670,,,,43.772895812988,,,,,,,,
2015/04/10 15:48:12.670,,,,,0.30000305175781,,,344.98168945313,,,,
2015/04/10 15:48:16.670,,,,,,,66.101783752441,,,,,
2015/04/10 15:48:20.660,,,,,,,,342.05126953125,,40.476192474365,,
2015/04/10 15:48:24.680,,,,43.47985458374,,,,341.46520996094,,,,
2015/04/10 15:48:28.660,,,,,,40.32967376709,,339.12091064453,,,,
2015/04/10 15:48:32.680,,,,43.699634552002,,,,337.36264038086,,40.219783782959,,
2015/04/10 15:48:36.680,,,,,,,,336.19049072266,,,,
2015/04/10 15:48:40.660,,,,,0.80000305175781,,,,,,,
2015/04/10 15:48:44.660,,,,,,,,334.43225097656,,,,
2015/04/10 15:48:48.660,,,,,,,65.557464599609,333.26007080078,,,,
2015/04/10 15:48:56.660,,,,,1.1000061035156,,,330.32968139648,,,,
2015/04/10 15:49:04.670,,,,,,,,329.74359130859,,,5.1999969482422,
2015/04/10 15:49:12.690,,,,,,,,328.57144165039,,,,
2015/04/10 15:49:20.690,,,,,,,,327.39929199219,,,,
2015/04/10 15:49:24.680,,,,,1.4000091552734,,,325.64105224609,,,,
2015/04/10 15:49:32.690,,,,,,,,324.46887207031,,,,
2015/04/10 15:49:36.670,,,,,,40.219783782959,,323.8828125,,40.109889984131,,
2015/04/10 15:49:40.680,,,,,,,65.013137817383,321.53845214844,,,,
2015/04/10 15:49:44.680,,,,,,,,319.78021240234,,,,
2015/04/10 15:49:48.680,,,,,,,,318.60806274414,,,,
2015/04/10 15:49:52.690,,,,43.47985458374,1.8000030517578,,,318.02197265625,,,,
2015/04/10 15:49:56.670,,,,,,,64.287376403809,316.84982299805,,,,
2015/04/10 15:50:00.660,,,,,,,,315.67767333984,,,,
2015/04/10 15:50:04.680,,,,,,,,314.50549316406,,,,
2015/04/10 15:50:08.650,,,,,,,,312.74725341797,,,,
2015/04/10 15:50:12.650,,,,,,,,311.57510375977,,,5.3000030517578,
2015/04/10 15:50:24.660,,,,,2.1999969482422,,,,,,,
2015/04/10 15:50:28.680,,,,,,,,310.98901367188,,,,
2015/04/10 15:50:32.670,,,,,,,,309.81686401367,,,,
2015/04/10 15:50:36.670,,,,,,,,308.64471435547,,,,
2015/04/10 15:50:44.660,,,,,1.9000091552734,40.219783782959,,,,,,
2015/04/10 15:50:48.680,,,,,2.1999969482422,,,,,,,
2015/04/10 15:50:52.670,,,,,,,,308.05862426758,,,,
2015/04/10 15:50:56.660,,,,,,,,306.88647460938,,,,
2015/04/10 15:51:08.690,,,,,,,,305.71429443359,,,,
2015/04/10 15:51:12.660,,,,,,,,,,,5.1000061035156,
2015/04/10 15:51:16.680,,,,,2.5,,,305.12823486328,,,,
2015/04/10 15:51:24.690,,,,43.296703338623,,,,,,,,
2015/04/10 15:51:28.680,,,,,,,,302.78387451172,,,,
2015/04/10 15:51:32.680,,,,,,,63.380172729492,,,,,
2015/04/10 15:51:40.660,,,,,,,,303.9560546875,,,,
2015/04/10 15:51:44.680,,,,,,,,302.78387451172,,,,
2015/04/10 15:51:49.670,,,,,,,,302.19781494141,,39.853481292725,,
2015/04/10 15:51:53.670,,,,,,,,301.02563476563,,,,
2015/04/10 15:51:57.680,,,,,,,,302.19781494141,,,,
2015/04/10 15:52:01.680,,,,,,,,301.02563476563,,,4.6999969482422,
2015/04/10 15:52:09.670,,,,,,39.963371276855,,,,,,
2015/04/10 15:52:13.670,,,,,,,,299.85348510742,,,,
2015/04/10 15:52:17.670,,,,,2.5,,,301.02563476563,,,,
2015/04/10 15:52:21.660,,,,,,,,299.85348510742,,,5.1000061035156,
2015/04/10 15:52:29.670,,,,,,,,299.26739501953,,,,
2015/04/10 15:52:33.670,,,,43.296703338623,,,,298.09524536133,,,,
2015/04/10 15:52:37.660,,,,,,,,296.92309570313,,,4.6999969482422,
2015/04/10 15:52:41.690,,,,,,,,298.09524536133,,,,
2015/04/10 15:52:49.690,,,,,,,,,,39.926742553711,5.1000061035156,
2015/04/10 15:53:01.670,,,,,2.8000030517578,,,296.92309570313,,,4.6999969482422,
2015/04/10 15:53:05.670,,,,,,,,298.09524536133,,,,
2015/04/10 15:53:13.660,,,,,2.5,,,,,,,
2015/04/10 15:53:17.660,,,,,2.8000030517578,,,299.26739501953,,,,
2015/04/10 15:53:21.670,,,,,,,,298.09524536133,,,,
2015/04/10 15:53:25.660,,,,,,,,299.26739501953,,,,
2015/04/10 15:53:29.680,,,,,,39.853481292725,,,,,,
2015/04/10 15:53:33.680,,,,,,,,299.85348510742,,,,
2015/04/10 15:53:37.670,,,,43.150184631348,,,,,,,,
2015/04/10 15:53:41.670,,,,,,,62.835849761963,298.09524536133,,,,
2015/04/10 15:53:45.660,,,,,,,63.343887329102,,,,,
2015/04/10 15:53:57.670,,,,,2.5,,,,,,,
2015/04/10 15:54:01.660,,,,,,,,296.92309570313,,,,
2015/04/10 15:54:09.670,,,,,,,,,,,4.9000091552734,
2015/04/10 15:54:17.680,,,,,2.8000030517578,,,,,39.743591308594,,
2015/04/10 15:54:21.680,,,,,2.5,,,,,,,
2015/04/10 15:54:29.680,,,,,,,62.61812210083,298.09524536133,,,,
2015/04/10 15:54:42.660,,,,,,39.780220031738,,296.92309570313,,,,
2015/04/10 15:54:50.670,,,,43.150184631348,,,63.452751159668,295.16485595703,,,,
2015/04/10 15:54:54.670,,,,,,,,296.33700561523,,,,
2015/04/10 15:55:07.660,,,,,,,,298.09524536133,,,,
2015/04/10 15:55:15.690,,,,,,,,,,,4.9000091552734,
2015/04/10 15:55:19.670,,,,,,,,296.92309570313,,,,
2015/04/10 15:55:23.650,,,,,,,,298.09524536133,,,,
2015/04/10 15:55:27.690,,,,,,,,296.92309570313,,,,
2015/04/10 15:55:31.660,,,,,,,,,,,4.5,
2015/04/10 15:55:35.670,69.963371276855,,,,,,,,,,,
2015/04/10 15:55:39.680,68.833946228027,,,42.527473449707,,,,295.16485595703,,,4.9000091552734,
2015/04/10 15:55:43.660,57.936508178711,,,41.13553237915,2.5,,59.134460449219,283.44323730469,,39.926742553711,,
2015/04/10 15:55:47.670,41.208789825439,,,40.659343719482,,,46.46989440918,240.07327270508,,,,
2015/04/10 15:55:49.680,,2600,,,,,,,,,,
2015/04/10 15:55:49.950,,3000,,,,,,,,,,
2015/04/10 15:55:51.670,29.181928634644,,,,2.8000030517578,,33.551307678223,186.15383911133,,,,
2015/04/10 15:55:55.670,27.777778625488,,,,,,29.886203765869,166.22711181641,5.4017105102539,,,
2015/04/10 15:55:59.680,28.815628051758,,,,,,30.974847793579,,,,,
2015/04/10 15:56:03.680,29.884004592896,,,40.879123687744,3.1999969482422,,31.882051467896,,,,,
2015/04/10 15:56:07.680,30.250305175781,,,,2.6999969482422,40.036632537842,,163.29670715332,,,,
2015/04/10 15:56:11.680,,,,,3.3000030517578,,,160.36630249023,,,,
2015/04/10 15:56:15.690,29.975580215454,,,,,,,156.84982299805,,,,
2015/04/10 15:56:20.700,29.670330047607,,,,3.6000061035156,,31.374017715454,151.57508850098,,40.146522521973,,
2015/04/10 15:56:24.690,,,,,,,,149.81684875488,,,,
2015/04/10 15:56:29.670,,,,,,,,148.64468383789,,,,
2015/04/10 15:56:33.670,,,,,4,,,148.05860900879,,,,
2015/04/10 15:56:37.680,,,,,,,,146.8864440918,,,,
2015/04/10 15:56:41.690,,,,,4.5,,,,,,5.1000061035156,
2015/04/10 15:56:45.680,,,,,4.1000061035156,,,145.71429443359,,,,
2015/04/10 15:56:49.690,,,,,4.5,,,,,,,
2015/04/10 15:56:53.700,,,,,,,,143.9560546875,,,,
2015/04/10 15:56:57.670,,,,,4.8000030517578,,,142.78388977051,,,,
2015/04/10 15:57:01.670,,,,,4.1999969482422,,,,,,,
2015/04/10 15:57:05.670,,,,40.879123687744,4.6999969482422,,,,,,,
2015/04/10 15:57:09.660,,,,,4.9000091552734,,,141.02563476563,,,,
2015/04/10 15:57:13.660,,,,,4.6000061035156,,30.648254394531,,,,,
2015/04/10 15:57:17.670,,,,,,40.036632537842,,139.85348510742,,,,
2015/04/10 15:57:21.670,,,,,4.9000091552734,,,,,,,
2015/04/10 15:57:25.680,,,,,,,,138.09524536133,,,,
2015/04/10 15:57:29.660,29.273504257202,,,,,,,,,,,
2015/04/10 15:57:33.680,,,,,,,,139.26739501953,,,,
2015/04/10 15:57:45.680,,,,,,,,138.09524536133,,,,
2015/04/10 15:57:49.660,,,,,5.3000030517578,,,,,40.293041229248,,
2015/04/10 15:57:53.670,,,,,,,,,,,4.9000091552734,
2015/04/10 15:57:57.660,29.639804840088,,,,,,,139.26739501953,,,,
2015/04/10 15:58:06.680,,,,,4.8000030517578,,,,,,,
2015/04/10 15:58:10.680,,,,,5.1000061035156,,,,,,,
2015/04/10 15:58:18.670,29.273504257202,,,,,,,138.09524536133,,,,
2015/04/10 15:58:22.670,,,,,,,29.922491073608,,,,,
2015/04/10 15:58:34.670,,,,,5.5,,,,,,,
2015/04/10 15:58:38.670,,,,,5.1000061035156,40.293041229248,,,,,5.6999969482422,
2015/04/10 15:58:46.670,28.907203674316,,,41.13553237915,,,,136.92308044434,,,,
2015/04/10 15:58:50.680,,,,,,,,138.09524536133,,,,
2015/04/10 15:58:54.670,,,,,,,,,,40.476192474365,,
2015/04/10 15:59:02.670,29.120878219604,,,,,,,139.26739501953,,,5.1000061035156,
2015/04/10 15:59:06.670,,,,,,,,,,,5.6000061035156,
2015/04/10 15:59:10.680,,,,,5.5,,,,,,,
2015/04/10 15:59:22.680,,,,,,40.51282119751,,,,,,
2015/04/10 15:59:26.660,,,,41.391944885254,,,,,,,,
2015/04/10 15:59:49.660,,,,,,,,,6.0854721069336,,,
2015/04/10 15:59:51.670,28.907203674316,,,,,,,,,,,
2015/04/10 15:59:53.660,,,,,,,,138.09524536133,,,,
2015/04/10 15:59:55.680,,,,,5.1000061035156,,,,,,,
2015/04/10 15:59:59.690,28.693529129028,,,,5.6000061035156,,,,,40.695972442627,,
2015/04/10 16:00:11.680,,,,,,,,,,,5.5,
2015/04/10 16:00:14.680,,,,,,,,139.26739501953,,,,
2015/04/10 16:00:18.670,,,,,,40.769233703613,,138.09524536133,,,,
2015/04/10 16:00:19.670,,,,,,,,,,,5.9000091552734,
2015/04/10 16:00:27.680,,,,41.611724853516,,,,,,,,
2015/04/10 16:00:35.670,29.212453842163,,,,,40.51282119751,,139.26739501953,,,,
2015/04/10 16:00:39.690,29.792428970337,,,,,,30.720830917358,,,,,
2015/04/10 16:00:43.680,,,,41.245422363281,,,,,,,5.4000091552734,
2015/04/10 16:00:47.690,29.212453842163,,,,,,,138.09524536133,,,,
2015/04/10 16:00:51.670,28.907203674316,,,,,,29.922491073608,,,,,
2015/04/10 16:00:55.680,,,,,6,,,136.92308044434,,40.476192474365,,
2015/04/10 16:00:59.680,29.120878219604,,,,,,,,,,,
2015/04/10 16:01:03.670,,,,,,,,138.09524536133,,,,
2015/04/10 16:01:07.670,,,,,5.5,,,,,,,
2015/04/10 16:01:23.650,,,,,,,,136.92308044434,,,,
2015/04/10 16:01:44.660,,,,,,,,,,,5,
2015/04/10 16:01:56.650,,,,,,40.293041229248,,138.09524536133,,,5.4000091552734,
2015/04/10 16:02:04.670,,,,,,,,136.92308044434,,,,
2015/04/10 16:02:12.670,,,,,5.1000061035156,,,,,,,
2015/04/10 16:02:16.660,,,,,,,,138.09524536133,,,,
2015/04/10 16:02:20.670,29.4261302948,,,,5.6000061035156,,,136.92308044434,,,,
2015/04/10 16:02:24.660,,,,41.02564239502,,,,138.09524536133,,40.219783782959,,
2015/04/10 16:02:28.680,,,,,5.3000030517578,,,136.92308044434,,,,
2015/04/10 16:02:32.660,,,,,,,,138.09524536133,,,,
2015/04/10 16:02:36.670,,,,,,,,136.92308044434,,,,
2015/04/10 16:02:40.680,,,,,,,,,,,4.9000091552734,
2015/04/10 16:02:44.670,,,,,,,,138.09524536133,,,,
2015/04/10 16:02:48.660,,,,,4.8000030517578,,,,,,5.5,
2015/04/10 16:02:52.670,,,,,5.1000061035156,,,,,,,
2015/04/10 16:02:56.670,,,,,5.6000061035156,,,,,,,
2015/04/10 16:03:00.480,,,,,5.3000030517578,,,139.26739501953,,,4.9000091552734,
2015/04/10 16:03:04.480,,,,,,,,138.09524536133,,,,
2015/04/10 16:03:12.470,,,,,,40.036632537842,,,,,,
2015/04/10 16:03:24.460,,,,,5.6000061035156,,,,,,,
2015/04/10 16:03:29.470,,,,,5.1000061035156,,,,,39.963371276855,,
2015/04/10 16:03:41.460,,,,40.769233703613,5.5,,,,,,,
2015/04/10 16:03:45.460,,,,,,,,136.92308044434,,,,
2015/04/10 16:03:53.460,,,,,5.1000061035156,,,138.09524536133,5.4212455749512,,,
2015/04/10 16:03:57.470,,,,,,,,136.92308044434,,,,
2015/04/10 16:04:01.670,,,,,,,,138.09524536133,,,4.9000091552734,
2015/04/10 16:04:03.780,,2800,,,,,,,,,,
2015/04/10 16:04:04.230,,1000,,,,,,,,,,
2015/04/10 16:04:05.690,,,,,5.5,,,,,,,
2015/04/10 16:04:09.680,,,,,4.9000091552734,,,136.92308044434,,,,
2015/04/10 16:04:13.670,29.945055007935,,,,,39.780220031738,28.833847045898,139.26739501953,,,,
2015/04/10 16:04:17.680,,,,,5.3000030517578,,,148.05860900879,,,,
2015/04/10 16:04:21.660,,,,,,,,153.91941833496,,,,
2015/04/10 16:04:25.670,,,,,,,29.704761505127,161.53846740723,,,,
2015/04/10 16:04:29.660,,,,40.51282119751,,,,165.64102172852,,39.743591308594,,
2015/04/10 16:04:33.670,,,,,5,,,171.50183105469,,,,
2015/04/10 16:04:37.690,,,,,,,,175.60440063477,,,4.5,
2015/04/10 16:04:41.690,,,,,,39.560440063477,,178.53480529785,,,,
2015/04/10 16:04:45.670,,,,,,,,181.46520996094,,,,
2015/04/10 16:04:49.660,,,,,4.6000061035156,,,183.22344970703,,,,
2015/04/10 16:04:53.660,29.731380462646,,,,4.9000091552734,,,184.39559936523,,,,
2015/04/10 16:04:57.670,,,,,,,,186.15383911133,,,,
2015/04/10 16:05:01.460,29.51770401001,,,,,,,187.32601928711,,,,
2015/04/10 16:05:05.470,,,,,,,28.978998184204,,,,,
2015/04/10 16:05:09.480,,,,,,,,187.91209411621,,,,
2015/04/10 16:05:13.460,,,,,,,,189.0842590332,,,,
2015/04/10 16:05:21.460,,,,,,,,190.25640869141,,,,
2015/04/10 16:05:25.460,,,,,,,,190.8424987793,,,,
2015/04/10 16:05:37.490,,,,40.256412506104,4.6000061035156,,,192.0146484375,,,,
2015/04/10 16:05:41.460,,,,,4.9000091552734,,,193.18681335449,,39.487182617188,,
2015/04/10 16:05:45.460,,,,,4.6000061035156,,,193.77288818359,,,4.6000061035156,
2015/04/10 16:05:49.460,,,,,,39.413921356201,,,,,,
2015/04/10 16:05:57.460,,,,,4.9000091552734,,,,,,,
2015/04/10 16:06:01.660,,,,,4.5,,,,,,,
2015/04/10 16:06:05.670,,,,,,,,193.18681335449,,,,
2015/04/10 16:06:09.670,,,,,,,,194.94506835938,,,,
2015/04/10 16:06:33.680,,,,,,,28.216947555542,,,,,
2015/04/10 16:06:37.660,29.273504257202,,,40.402931213379,,,,,,,,
2015/04/10 16:06:45.680,,,,,,39.670330047607,,193.77288818359,,39.743591308594,4.3000030517578,
