,CO2_TIF:CCB_TIF_FT3020.PosSt,CO2_TIF:CCM_TIF_EHSpare01.PosSt,CO2_TIF:CCM_TIF_EHSpare02.PosSt,CO2_TIF:CCB_TIF_PT7024.PosSt,CO2_TIF:CCB_TIF_TT7024.PosSt,CO2_TIF:CCB_TIF_PT7450.PosSt,CO2_TIF:CCB_TIF_FT7524.PosSt,CO2_TIF:CCB_TIF_DT7424.PosSt,CO2_TIF:CCB_TIF_TT7424.PosSt,CO2_TIF:CCB_TIF_PT7056.PosSt,CO2_TIF:CCB_TIF_TT7056.PosSt,
2015/04/15 12:52:19.880,19.597068786621,,,29.780221939087,-10.800003051758,,,543.66302490234,,,,
2015/04/15 12:52:23.850,17.124542236328,,,,,,,547.765625,,,,
2015/04/15 12:52:27.870,16.117216110229,,,30.586082458496,,,,536.0439453125,,,,
2015/04/15 12:52:31.850,16.422466278076,,,31.062273025513,-10.399993896484,,,536.63006591797,,,,
2015/04/15 12:52:35.870,17.03296661377,,,31.318681716919,,,,550.69598388672,,,-11.5,
2015/04/15 12:52:39.850,17.399267196655,,,31.611722946167,,,,544.83520507813,,,-11.099990844727,
2015/04/15 12:52:43.880,17.765567779541,,,,-10.699996948242,25.567766189575,,545.42126464844,-7.3162384033203,25.641027450562,,
2015/04/15 12:52:47.880,,,,31.868133544922,,,,553.62640380859,,,,
2015/04/15 12:52:51.860,,,,,-10.399993896484,,,546.59338378906,,,,
2015/04/15 12:52:55.860,18.162393569946,,,,,,,548.35168457031,,,,
2015/04/15 12:52:59.860,,,,,,,,559.48718261719,,,-11.599990844727,
2015/04/15 12:53:03.880,18.376068115234,,,32.16117477417,,,,543.66302490234,,,,
2015/04/15 12:53:07.880,,,,,-10.699996948242,,,542.49084472656,,,,
2015/04/15 12:53:11.890,,,,,,,,548.35168457031,,,,
2015/04/15 12:53:15.870,,,,,,,,541.90478515625,,,,
2015/04/15 12:53:19.880,18.681318283081,,,,,,,545.42126464844,,,,
2015/04/15 12:53:23.870,,,,,,,,547.765625,,,,
2015/04/15 12:53:27.880,,,,,,,,534.87182617188,,,,
2015/04/15 12:53:31.870,,,,32.490844726563,,,,536.63006591797,,,,
2015/04/15 12:53:36.870,,,,,,,,545.42126464844,,,-11.099990844727,
2015/04/15 12:53:40.870,,,,,,,,546.59338378906,,,-11.599990844727,
2015/04/15 12:53:44.890,18.986568450928,,,,,,,529.59704589844,,,,
2015/04/15 12:53:48.890,,,,,,,,536.63006591797,,25.531137466431,,
2015/04/15 12:53:52.880,,,,,,,,538.97436523438,,,,
2015/04/15 12:53:56.870,,,,,,,,531.94140625,,,,
2015/04/15 12:54:00.880,,,,,,25.384616851807,,546.59338378906,,,-11.099990844727,
2015/04/15 12:54:04.880,,,,,,,,538.97436523438,,,-11.599990844727,
2015/04/15 12:54:08.880,,,,,-11,,,529.59704589844,,,,
2015/04/15 12:54:12.880,,,,,-10.599990844727,,,536.63006591797,,,,
2015/04/15 12:54:16.880,,,,,-11,,,536.0439453125,,,-11.099990844727,
2015/04/15 12:54:20.880,,,,,,,,533.69964599609,,,,
2015/04/15 12:54:24.890,,,,,,,,548.35168457031,,,-11.5,
2015/04/15 12:54:28.880,,,,,,,,549.52380371094,,,,
2015/04/15 12:54:32.890,,,,,,,,539.56042480469,,,,
2015/04/15 12:54:36.890,,,,32.490844726563,,,,548.35168457031,,,,
2015/04/15 12:54:40.900,,,,,-10.699996948242,,,553.62640380859,,,,
2015/04/15 12:54:44.880,,,,,,,,536.63006591797,,,,
2015/04/15 12:54:48.890,,,,,,,,544.83520507813,,,,
2015/04/15 12:54:52.890,,,,,,,,538.97436523438,,,,
2015/04/15 12:54:56.880,,,,,,,,533.69964599609,,,,
2015/04/15 12:55:00.870,,,,,,,,547.765625,,25.384616851807,,
2015/04/15 12:55:04.870,,,,,,,,541.90478515625,,,,
2015/04/15 12:55:08.880,,,,,,25.531137466431,,533.69964599609,,,,
2015/04/15 12:55:13.880,,,,,-11,,,536.63006591797,,,,
2015/04/15 12:55:18.870,,,,,,,,543.66302490234,,,,
2015/04/15 12:55:22.890,,,,,,,,550.69598388672,,,,
2015/04/15 12:55:26.890,,,,,,,,536.63006591797,,,,
2015/04/15 12:55:30.880,,,,,-10.699996948242,,,545.42126464844,,,-11.899993896484,
2015/04/15 12:55:34.880,,,,,-11.199996948242,,,541.90478515625,,,,
2015/04/15 12:55:38.890,,,,,,,,537.80224609375,,,,
2015/04/15 12:55:42.870,,,,32.34432220459,-10.899993896484,,,554.21246337891,,,,
2015/04/15 12:55:46.880,,,,,,,,546.59338378906,,,,
2015/04/15 12:55:50.880,,,,,,,,536.63006591797,,,,
2015/04/15 12:55:54.890,,,,,,,,548.35168457031,,,,
2015/04/15 12:55:58.870,,,,,,,,550.69598388672,,,,
2015/04/15 12:55:59.670,,,,,,,,,,,-11.399993896484,
2015/04/15 12:56:00.570,,,,,,,,,,,-11.800003051758,
2015/04/15 12:56:01.030,,,,,,,,,,,-11.399993896484,
2015/04/15 12:56:02.850,,,,,,,,542.49084472656,,,,
2015/04/15 12:56:06.880,,,,,,,,554.21246337891,,25.384616851807,,
2015/04/15 12:56:10.850,,,,,,,,547.765625,,,,
2015/04/15 12:56:14.880,,,,,,,,536.63006591797,,,-11.800003051758,
2015/04/15 12:56:19.880,,,,,,,,540.73260498047,,,,
2015/04/15 12:56:23.890,,,,,,,,556.55676269531,,,,
2015/04/15 12:56:27.870,,,,,-11.199996948242,,,537.80224609375,,,,
2015/04/15 12:56:28.810,,,,,,,,,,,-11.399993896484,
2015/04/15 12:56:29.730,,,,,-10.899993896484,,,,,,-11.800003051758,
2015/04/15 12:56:30.180,,,,,-11.199996948242,,,,,,,
2015/04/15 12:56:30.640,,,,,-10.899993896484,,,,,,,
2015/04/15 12:56:31.090,,,,,-11.199996948242,,,,,,,
2015/04/15 12:56:31.540,,,,,-10.899993896484,,,,,,,
2015/04/15 12:56:31.880,,,,,,,,540.73260498047,,,,
2015/04/15 12:56:32.920,,,,,-11.300003051758,,,,,,,
2015/04/15 12:56:33.370,,,,,-11,,,,,,,
2015/04/15 12:56:34.730,,,,,-11.300003051758,,,,,,-11.399993896484,
2015/04/15 12:56:35.640,,,,,-11.099990844727,,,,,,,
2015/04/15 12:56:35.890,,,,,,,,544.83520507813,,,,
2015/04/15 12:56:39.870,,,,,,,,536.0439453125,,,,
2015/04/15 12:56:42.010,,,,,-11.300003051758,,,,,,,
2015/04/15 12:56:42.460,,,,,-11.099990844727,,,,,,,
2015/04/15 12:56:43.370,,,,,,,,,,,-11.800003051758,
2015/04/15 12:56:43.820,,,,,,,,,,,-11.399993896484,
2015/04/15 12:56:43.870,,,,,,,,546.59338378906,,,,
2015/04/15 12:56:45.650,,,,,-11.300003051758,,,,,,,
2015/04/15 12:56:46.110,,,,,-10.899993896484,,,,,,,
2015/04/15 12:56:48.880,,,,,,,,548.35168457031,,,,
2015/04/15 12:56:52.850,18.406593322754,,,32.490844726563,,,,524.90844726563,,,,
2015/04/15 12:56:54.790,,,,,-11.300003051758,,,,,,-11.800003051758,
2015/04/15 12:56:55.690,,,,,,,,,,,-11.399993896484,
2015/04/15 12:56:56.150,,,,,-10.899993896484,,,,,,,
2015/04/15 12:56:56.850,17.490842819214,,,,,,,523.73626708984,,,,
2015/04/15 12:56:57.070,,,,,,,,,,,-11.899993896484,
2015/04/15 12:56:57.980,,,,,,,,,,,-11.399993896484,
2015/04/15 12:57:00.880,16.97191619873,,,,,,,533.69964599609,,,,
2015/04/15 12:57:04.900,,,,32.8571434021,,,,540.73260498047,,,,
2015/04/15 12:57:06.890,,,,,-10.599990844727,,,,,,,
2015/04/15 12:57:08.860,17.246643066406,,,,,,,533.69964599609,-6.5934066772461,25.531137466431,,
2015/04/15 12:57:11.890,,,,,-10.899993896484,,,,,,,
2015/04/15 12:57:12.870,17.490842819214,,,33.076923370361,,,,540.73260498047,,,,
2015/04/15 12:57:15.890,,,,,,,,,,,-11.800003051758,
2015/04/15 12:57:16.890,,,,,,,,536.0439453125,,,,
2015/04/15 12:57:20.860,17.765567779541,,,33.333335876465,,,,533.69964599609,,,,
2015/04/15 12:57:23.880,,,,,,,,,,,-11.399993896484,
2015/04/15 12:57:25.870,,,,,,,,542.49084472656,,,,
2015/04/15 12:57:29.880,,,,,,,,544.83520507813,,,,
2015/04/15 12:57:33.880,,,,33.589744567871,,,,533.69964599609,,,,
2015/04/15 12:57:37.860,18.070817947388,,,,,,,539.56042480469,,,,
2015/04/15 12:57:39.870,,,,,,,,,,,-11.800003051758,
2015/04/15 12:57:41.870,,,,,,,,549.52380371094,,,,
2015/04/15 12:57:45.870,,,,,,,,539.56042480469,,,,
2015/04/15 12:57:47.870,,,,,,,,,,,-11.399993896484,
2015/04/15 12:57:49.870,,,,,,,,546.59338378906,,,,
2015/04/15 12:57:53.870,,,,,,,,547.765625,,,,
2015/04/15 12:57:57.880,,,,,,,,534.87182617188,,,,
2015/04/15 12:58:01.870,,,,33.809524536133,,,,539.56042480469,,,,
2015/04/15 12:58:03.900,,,,,,,,,,,-11.800003051758,
2015/04/15 12:58:05.880,,,,,,,,549.52380371094,,,,
2015/04/15 12:58:09.870,,,,,,,,538.97436523438,,,,
2015/04/15 12:58:13.880,,,,,,,,543.66302490234,,,,
2015/04/15 12:58:15.890,,,,,-11,,,,,,-11.300003051758,
2015/04/15 12:58:17.870,18.376068115234,,,,,,,546.59338378906,,,,
2015/04/15 12:58:19.890,,,,,-10.699996948242,,,,,,-11.800003051758,
2015/04/15 12:58:21.890,,,,,,,,533.69964599609,,,,
2015/04/15 12:58:25.870,,,,,,,,537.80224609375,,,,
2015/04/15 12:58:27.860,,,,,-11.099990844727,,,,,,,
2015/04/15 12:58:29.890,,,,,,,,553.62640380859,,,,
2015/04/15 12:58:31.880,,,,,-11.300003051758,,,,,,,
2015/04/15 12:58:33.880,,,,,,,,534.87182617188,,,,
2015/04/15 12:58:36.870,,,,,-11,,,,,,,
2015/04/15 12:58:38.880,,,,34.065937042236,,,,531.94140625,,,,
2015/04/15 12:58:42.900,,,,,,,,542.49084472656,,,,
2015/04/15 12:58:46.880,,,,,,,,544.83520507813,,,,
2015/04/15 12:58:48.870,,,,,-11.300003051758,,,,,,,
2015/04/15 12:58:50.880,,,,,,,,539.56042480469,,,,
2015/04/15 12:58:54.870,,,,,,25.274726867676,,551.28210449219,,,,
2015/04/15 12:58:58.880,,,,,,,,531.94140625,,,,
2015/04/15 12:59:00.880,18.681318283081,,,,,,,,,,,
2015/04/15 12:59:02.860,,,,,,,,529.59704589844,,,,
2015/04/15 12:59:04.840,,,,,-10.899993896484,,,,,,,
2015/04/15 12:59:06.870,,,,,,,,544.83520507813,,,,
2015/04/15 12:59:10.860,,,,,,,,540.73260498047,,,,
2015/04/15 12:59:14.860,,,,,,,,533.69964599609,,,,
2015/04/15 12:59:17.870,,,,,-11.300003051758,,,,,,,
2015/04/15 12:59:18.860,,,,,,,,539.56042480469,,,,
2015/04/15 12:59:21.850,,,,,,,,,,,-11.399993896484,
2015/04/15 12:59:22.850,,,,,,,,536.0439453125,,,,
2015/04/15 12:59:25.860,,,,,-11.099990844727,,,,,,,
2015/04/15 12:59:26.870,,,,,,,,531.94140625,,,,
2015/04/15 12:59:29.860,,,,,,,,,,25.274726867676,-11.899993896484,
2015/04/15 12:59:30.860,,,,,,,,541.90478515625,,,,
2015/04/15 12:59:34.860,,,,,,,,538.97436523438,,,,
2015/04/15 12:59:38.860,,,,,,,,529.59704589844,,,,
2015/04/15 12:59:42.860,,,,,,,,538.97436523438,,,,
2015/04/15 12:59:46.870,,,,,,,,536.0439453125,,,,
2015/04/15 12:59:50.860,,,,,,,,536.63006591797,,,,
2015/04/15 12:59:54.870,,,,,,,,547.765625,,,,
2015/04/15 12:59:58.860,,,,,,,,538.97436523438,,,,
2015/04/15 13:00:03.890,,,,,,,,530.76928710938,,,,
2015/04/15 13:00:07.890,,,,,,,,542.49084472656,,,,
2015/04/15 13:00:12.890,,,,,,,,551.28210449219,,,,
2015/04/15 13:00:16.870,,,,,-11.300003051758,,,541.90478515625,,,,
2015/04/15 13:00:20.890,,,,,,,,538.97436523438,,,,
2015/04/15 13:00:25.870,,,,,-11,,,542.49084472656,,,,
2015/04/15 13:00:29.880,19.017093658447,,,34.358974456787,,,,526.08056640625,,,-11.5,
2015/04/15 13:00:33.900,19.230770111084,,,34.578754425049,,,,517.87548828125,,,,
2015/04/15 13:00:37.880,,,,,,,,520.80590820313,,,-12.199996948242,
2015/04/15 13:00:41.870,19.444444656372,,,,,,,521.97802734375,,,-11.699996948242,
2015/04/15 13:00:45.870,,,,34.871795654297,-11.5,,,517.87548828125,,,,
2015/04/15 13:00:49.900,19.65811920166,,,,,,,523.15020751953,,,,
2015/04/15 13:00:50.040,,,,,,,,520.80590820313,,,,
2015/04/15 13:00:50.500,,,,,,,,519.04760742188,,,,
2015/04/15 13:00:50.950,,,,,,,,517.87548828125,,,,
2015/04/15 13:00:51.860,,,,,,,,520.21978759766,,,,
2015/04/15 13:00:52.320,,,,,,,,521.97802734375,,,,
2015/04/15 13:00:52.770,,,,,,,,523.15020751953,,,,
2015/04/15 13:00:53.230,,,,,,,,526.08056640625,,,,
2015/04/15 13:00:55.060,,,,,,,,523.73626708984,,,,
2015/04/15 13:00:55.970,,,,,,,,520.80590820313,,,,
2015/04/15 13:00:56.420,,,,,,,,520.21978759766,,,,
2015/04/15 13:00:56.880,,,,,,,,517.87548828125,,,,
2015/04/15 13:00:58.250,,,,,,,,517.28942871094,,,,
2015/04/15 13:00:58.700,,,,,,,,519.04760742188,,,,
2015/04/15 13:00:59.160,,,,,,,,520.21978759766,,,,
2015/04/15 13:01:01.440,,,,,,,,519.04760742188,,,,
2015/04/15 13:01:01.870,19.963369369507,,,35.164836883545,,,,,,,,
2015/04/15 13:01:01.890,,,,,,,,517.87548828125,,,,
2015/04/15 13:01:02.350,,,,,,,,517.28942871094,,,,
2015/04/15 13:01:02.800,,,,,,,,516.11724853516,,,,
2015/04/15 13:01:03.250,,,,,,,,514.94506835938,,,,
2015/04/15 13:01:04.160,,,,,,,,517.28942871094,,,,
2015/04/15 13:01:04.610,,,,,,,,519.04760742188,,,,
2015/04/15 13:01:05.070,,,,,,,,520.21978759766,,,,
2015/04/15 13:01:05.870,,,,,-11.199996948242,,,,,,,
2015/04/15 13:01:05.990,,,,,,,,520.80590820313,,,,
2015/04/15 13:01:06.440,,,,,,,,521.97802734375,,,,
2015/04/15 13:01:06.900,,,,,,,,520.80590820313,,,,
2015/04/15 13:01:07.350,,,,,,,,519.04760742188,,,,
2015/04/15 13:01:07.800,,,,,,,,517.87548828125,,,,
2015/04/15 13:01:08.260,,,,,,,,516.11724853516,,,,
2015/04/15 13:01:08.720,,,,,,,,514.94506835938,,,,
2015/04/15 13:01:10.550,,,,,,,,516.11724853516,,,,
2015/04/15 13:01:10.860,,,,,-11.599990844727,,,,,,,
2015/04/15 13:01:11.010,,,,,,,,517.28942871094,,,,
2015/04/15 13:01:11.470,,,,,,,,517.87548828125,,,,
2015/04/15 13:01:11.920,,,,,,,,519.04760742188,,,,
2015/04/15 13:01:13.290,,,,,,,,517.87548828125,,,,
2015/04/15 13:01:13.750,,,,,,,,516.11724853516,,,,
2015/04/15 13:01:14.200,,,,,,,,514.94506835938,,,,
2015/04/15 13:01:14.890,,,,,-11.099990844727,,,,,,,
2015/04/15 13:01:16.030,,,,,,,,516.11724853516,,,,
2015/04/15 13:01:16.480,,,,,,,,517.28942871094,,,,
2015/04/15 13:01:16.940,,,,,,,,520.21978759766,,,,
2015/04/15 13:01:17.390,,,,,,,,521.97802734375,,,,
2015/04/15 13:01:17.850,,,,,,,,523.15020751953,,,,
2015/04/15 13:01:18.870,,,,35.494506835938,,,,,,,,
2015/04/15 13:01:19.220,,,,,,,,521.97802734375,,,,
2015/04/15 13:01:19.670,,,,,,,,520.80590820313,,,,
2015/04/15 13:01:20.580,,,,,,,,517.87548828125,,,,
2015/04/15 13:01:22.400,,,,,,,,520.21978759766,,,,
2015/04/15 13:01:22.850,,,,,,,,521.97802734375,,,,
2015/04/15 13:01:22.880,20.421245574951,,,,-11.300003051758,,,,,,,
2015/04/15 13:01:23.310,,,,,,,,523.15020751953,,,,
2015/04/15 13:01:25.140,,,,,,,,521.97802734375,,,,
2015/04/15 13:01:25.600,,,,,,,,520.80590820313,,,,
2015/04/15 13:01:26.060,,,,,,,,517.87548828125,,,,
2015/04/15 13:01:26.880,,,,,-11,,,,,,,
2015/04/15 13:01:26.980,,,,,,,,516.11724853516,,,,
2015/04/15 13:01:30.880,,,,,-11.300003051758,,,,,,,
2015/04/15 13:01:31.870,,,,,,,,517.87548828125,,,,
2015/04/15 13:01:34.880,,,,35.787548065186,,,,,,,,
2015/04/15 13:01:35.880,,,,,,,,523.15020751953,,,,
2015/04/15 13:01:36.110,,,,,,,,526.08056640625,,,,
2015/04/15 13:01:37.470,,,,,,,,524.90844726563,,,,
2015/04/15 13:01:37.930,,,,,,,,523.73626708984,,,,
2015/04/15 13:01:38.380,,,,,,,,521.97802734375,,,,
2015/04/15 13:01:38.830,,,,,,,,520.80590820313,,,,
2015/04/15 13:01:40.200,,,,,,,,521.97802734375,,,,
2015/04/15 13:01:40.650,,,,,,,,523.15020751953,,,,
2015/04/15 13:01:41.560,,,,,,,,524.90844726563,,,,
2015/04/15 13:01:42.030,,,,,,,,523.73626708984,,,,
2015/04/15 13:01:42.870,,,,,,,,,,,-11.699996948242,
2015/04/15 13:01:42.940,,,,,,,,521.97802734375,,,,
2015/04/15 13:01:43.400,,,,,,,,520.80590820313,,,,
2015/04/15 13:01:43.860,,,,,,,,520.21978759766,,,,
2015/04/15 13:01:44.310,,,,,,,,517.87548828125,,,,
2015/04/15 13:01:46.590,,,,,,,,519.04760742188,,,,
2015/04/15 13:01:46.870,20.726495742798,,,,,,,,,,,
2015/04/15 13:01:47.050,,,,,,,,520.21978759766,,,,
2015/04/15 13:01:47.510,,,,,,,,520.80590820313,,,,
2015/04/15 13:01:47.960,,,,,,,,521.97802734375,,,,
2015/04/15 13:01:48.410,,,,,,25.164836883545,,,,,,
2015/04/15 13:01:48.870,,,,,,,,520.80590820313,,,,
2015/04/15 13:01:49.770,,,,,,,,517.87548828125,,,,
2015/04/15 13:01:50.690,,,,,,,,516.11724853516,,,,
2015/04/15 13:01:51.610,,,,,,,,514.94506835938,,,,
2015/04/15 13:01:52.520,,,,,,,,516.11724853516,,,,
2015/04/15 13:01:55.870,,,,,,,,517.87548828125,,,-12.199996948242,
2015/04/15 13:01:59.870,,,,,-11.599990844727,,,517.28942871094,,,-11.699996948242,
2015/04/15 13:02:03.880,,,,,-11.300003051758,,,516.11724853516,,,,
2015/04/15 13:02:07.870,,,,36.080589294434,-11.899993896484,,,520.80590820313,,25.164836883545,,
2015/04/15 13:02:11.880,,,,,-11,,,520.21978759766,,,,
2015/04/15 13:02:15.860,21.031745910645,,,,,,,516.11724853516,,,,
2015/04/15 13:02:20.870,,,,,-11.399993896484,,,519.04760742188,,,-12.300003051758,
2015/04/15 13:02:24.890,,,,,,,,523.15020751953,,,,
2015/04/15 13:02:29.870,,,,,,,,524.90844726563,,,-11.899993896484,
2015/04/15 13:02:33.870,,,,,,,,519.04760742188,,,,
2015/04/15 13:02:37.890,,,,,,,,523.15020751953,,,,
2015/04/15 13:02:41.870,,,,,,,,521.97802734375,,,,
2015/04/15 13:02:45.870,,,,,,,,517.87548828125,,,,
2015/04/15 13:02:49.870,,,,,,,,523.73626708984,,,,
2015/04/15 13:02:53.880,,,,,-11.699996948242,,,523.15020751953,,,,
2015/04/15 13:02:57.880,,,,,,25.274726867676,,520.80590820313,,,,
2015/04/15 13:03:01.870,,,,,-11.300003051758,,,526.66668701172,,,,
2015/04/15 13:03:05.880,,,,,-11.800003051758,,,524.90844726563,,,,
2015/04/15 13:03:09.860,,,,,,,,520.80590820313,,25.274726867676,,
2015/04/15 13:03:13.860,,,,,-11.5,,,529.59704589844,,,,
2015/04/15 13:03:17.870,,,,,,,,527.8388671875,,,,
2015/04/15 13:03:21.870,,,,,,,,520.80590820313,,,,
2015/04/15 13:03:25.850,,,,,,,,526.66668701172,,,,
2015/04/15 13:03:29.850,,,,,,,,524.90844726563,,,,
2015/04/15 13:03:33.850,,,,,,,,520.80590820313,,,,
2015/04/15 13:03:37.880,,,,,,,,526.66668701172,,,-11.599990844727,
2015/04/15 13:03:41.860,,,,,,,,520.21978759766,,,,
2015/04/15 13:03:45.870,,,,36.227108001709,-11.899993896484,,,519.04760742188,,,-12,
2015/04/15 13:03:49.860,,,,,,,,526.08056640625,,,,
2015/04/15 13:03:53.860,,,,,,,,523.15020751953,,,,
2015/04/15 13:03:57.870,,,,,,,,519.04760742188,,,,
2015/04/15 13:04:01.880,,,,,-11.399993896484,,,526.08056640625,,,,
2015/04/15 13:04:05.880,,,,,,,,523.15020751953,,,,
2015/04/15 13:04:09.870,,,,,,,,520.80590820313,,,-11.599990844727,
2015/04/15 13:04:13.880,,,,,-11.800003051758,,,526.08056640625,,,-12,
2015/04/15 13:04:17.880,20.60439491272,,,,,,,517.28942871094,,,,
2015/04/15 13:04:21.870,19.68864440918,,,,,,,514.94506835938,,,,
2015/04/15 13:04:25.860,19.383394241333,,,36.520149230957,-11.5,,,523.15020751953,,,,
2015/04/15 13:04:29.850,,,,,-11.199996948242,,,526.08056640625,,,,
2015/04/15 13:04:33.850,,,,,,,,524.90844726563,,,,
2015/04/15 13:04:37.880,,,,36.776557922363,,,,529.01098632813,,,,
2015/04/15 13:04:41.860,,,,,-11.5,,,538.97436523438,,,,
2015/04/15 13:04:45.860,,,,,,,,531.94140625,,,,
2015/04/15 13:04:49.870,,,,,,,,533.69964599609,,,,
2015/04/15 13:04:53.870,19.749694824219,,,,-11.899993896484,,,536.0439453125,,,,
2015/04/15 13:04:57.870,,,,37.032970428467,,,,530.76928710938,,,,
2015/04/15 13:05:01.870,,,,,-11.399993896484,25.018316268921,,536.63006591797,,,,
2015/04/15 13:05:09.880,,,,,-11.699996948242,,,526.66668701172,,,,
2015/04/15 13:05:13.850,,,,,-11.399993896484,,,529.59704589844,,,,
2015/04/15 13:05:17.870,,,,37.252750396729,,,,533.11358642578,,,-12,
2015/04/15 13:05:21.850,20.054944992065,,,,-11.899993896484,,,529.01098632813,,,-11.599990844727,
2015/04/15 13:05:25.890,,,,,-11.599990844727,,,534.87182617188,,,,
2015/04/15 13:05:29.870,,,,,-11.300003051758,,,529.01098632813,,,,
2015/04/15 13:05:33.850,,,,,-12,,,523.73626708984,,,-12,
2015/04/15 13:05:37.870,,,,,,,,526.66668701172,,,,
2015/04/15 13:05:41.870,,,,37.509159088135,-11.5,,,526.08056640625,,,,
2015/04/15 13:05:45.880,,,,,,,,521.97802734375,,,,
2015/04/15 13:05:49.860,,,,,,,,529.01098632813,,,-11.399993896484,
2015/04/15 13:05:53.860,,,,,,,,530.76928710938,,,-12,
2015/04/15 13:05:57.860,,,,,,,,524.90844726563,,,,
2015/04/15 13:06:02.880,20.360195159912,,,,,,,529.59704589844,,,,
2015/04/15 13:06:06.890,,,,,,,,533.11358642578,,,,
2015/04/15 13:06:10.880,,,,,-11.800003051758,,,526.08056640625,,,,
2015/04/15 13:06:14.890,,,,37.765567779541,,,,529.59704589844,,,,
2015/04/15 13:06:18.870,,,,,-11.599990844727,25.018316268921,,534.87182617188,,,,
2015/04/15 13:06:22.880,,,,,-11.800003051758,,,529.01098632813,,,-12.599990844727,
2015/04/15 13:06:26.880,,,,,,,,533.69964599609,,,-11.899993896484,
2015/04/15 13:06:30.870,,,,,,,,536.63006591797,,,,
2015/04/15 13:06:34.880,,,,,-11.5,,,531.94140625,,,,
2015/04/15 13:06:38.880,,,,,,,,533.69964599609,,,,
2015/04/15 13:06:42.890,,,,,,,,538.97436523438,,,,
2015/04/15 13:06:46.870,,,,,,,,533.11358642578,,,,
2015/04/15 13:06:50.870,,,,,-12,,,539.56042480469,,,-12.399993896484,
2015/04/15 13:06:54.880,,,,,,,,544.83520507813,,,-11.5,
2015/04/15 13:06:58.870,,,,,-11.699996948242,,,530.76928710938,,,-12.199996948242,
2015/04/15 13:07:02.880,,,,,,,,533.69964599609,,,,
2015/04/15 13:07:06.860,,,,,,,,538.97436523438,,,,
2015/04/15 13:07:10.880,,,,,-11.300003051758,,,526.66668701172,,,,
2015/04/15 13:07:15.880,,,,,,,,529.59704589844,,,,
2015/04/15 13:07:19.870,,,,,-11.699996948242,,,542.49084472656,,25.018316268921,,
2015/04/15 13:07:23.870,,,,,,,,531.94140625,,,,
2015/04/15 13:07:27.880,,,,,,25.164836883545,,527.8388671875,,,,
2015/04/15 13:07:31.870,20.665445327759,,,,,,,536.0439453125,,,-11.699996948242,
2015/04/15 13:07:36.880,,,,,-12.300003051758,,,,,,,
2015/04/15 13:07:40.890,,,,,-11.899993896484,,,526.66668701172,,,,
2015/04/15 13:07:44.880,,,,,,,,533.69964599609,,,,
2015/04/15 13:07:48.860,,,,,,,,536.0439453125,,,,
2015/04/15 13:07:52.860,,,,,,,,526.08056640625,,,,
2015/04/15 13:07:56.860,,,,,,,,533.69964599609,,,-12.300003051758,
2015/04/15 13:08:00.870,,,,,-11.599990844727,,,538.97436523438,,,,
2015/04/15 13:08:04.870,,,,,-11.899993896484,,,529.01098632813,,,,
2015/04/15 13:08:08.870,,,,,,,,538.97436523438,,,,
2015/04/15 13:08:12.870,,,,,,,,543.66302490234,,,,
2015/04/15 13:08:16.880,,,,,,,,529.59704589844,,,,
2015/04/15 13:08:20.870,,,,,-12.399993896484,,,533.69964599609,,,-11.699996948242,
2015/04/15 13:08:24.890,,,,,-11.699996948242,,,538.97436523438,,,,
2015/04/15 13:08:28.880,,,,,,,,531.94140625,,,,
2015/04/15 13:08:32.870,,,,,,,,539.56042480469,,,-12.300003051758,
2015/04/15 13:08:36.860,,,,,,,,547.765625,,25.018316268921,,
2015/04/15 13:08:40.880,,,,,,,,531.94140625,,,,
2015/04/15 13:08:44.880,,,,,-12,,,536.63006591797,,,-11.899993896484,
2015/04/15 13:08:48.870,,,,,-12.399993896484,,,540.73260498047,,,,
2015/04/15 13:08:52.860,,,,,-11.699996948242,,,527.8388671875,,,,
2015/04/15 13:08:56.870,,,,,,,,537.80224609375,,,,
2015/04/15 13:09:00.870,,,,,,,,540.73260498047,,,,
2015/04/15 13:09:04.870,,,,,,,,527.8388671875,,,,
2015/04/15 13:09:08.860,,,,,,,,536.0439453125,,,-12.599990844727,
2015/04/15 13:09:12.870,,,,,-12,,,541.90478515625,,,-12,
2015/04/15 13:09:16.870,,,,,,,,527.8388671875,,,,
2015/04/15 13:09:20.860,,,,,,,,536.63006591797,,,-12.5,
2015/04/15 13:09:24.880,,,,,,,,538.97436523438,,,,
2015/04/15 13:09:29.860,20.879121780396,,,,-11.5,,,536.0439453125,,,,
2015/04/15 13:09:33.850,22.100122451782,,,37.619049072266,-11.800003051758,,,537.80224609375,,,-12,
2015/04/15 13:09:37.860,23.443223953247,,,,,,,551.28210449219,,,,
2015/04/15 13:09:41.870,24.572649002075,,,37.216117858887,,,,549.52380371094,,,,
2015/04/15 13:09:45.850,24.816850662231,,,,-12.199996948242,,,548.35168457031,,,,
2015/04/15 13:09:49.860,,,,36.886447906494,-11.899993896484,,,572.96704101563,,,,
2015/04/15 13:09:53.860,24.297924041748,,,,-12.199996948242,,,565.34802246094,,,,
2015/04/15 13:09:57.860,,,,36.666667938232,,,,560.0732421875,,,,
2015/04/15 13:10:01.860,24.603174209595,,,,-11.699996948242,,,577.06958007813,,25.018316268921,,
2015/04/15 13:10:05.860,,,,36.410259246826,,,,571.20880126953,,,,
