,CO2_TIF:CCB_TIF_FT3020.PosSt,CO2_TIF:CCM_TIF_EHSpare01.PosSt,CO2_TIF:CCM_TIF_EHSpare02.PosSt,CO2_TIF:CCB_TIF_PT7024.PosSt,CO2_TIF:CCB_TIF_TT7024.PosSt,CO2_TIF:CCB_TIF_PT7450.PosSt,CO2_TIF:CCB_TIF_FT7524.PosSt,CO2_TIF:CCB_TIF_DT7424.PosSt,CO2_TIF:CCB_TIF_TT7424.PosSt,CO2_TIF:CCB_TIF_PT7056.PosSt,CO2_TIF:CCB_TIF_TT7056.PosSt,
2015/04/24 09:59:59.880,,,,,,,,,,36.043956756592,,
2015/04/24 10:00:03.870,,,,,,36.227108001709,,989.67034912109,,,,
2015/04/24 10:00:07.870,,,,,,35.494506835938,,,,35.677658081055,,
2015/04/24 10:00:11.870,,,,,-11,36.190479278564,,,,36.227108001709,-5.8000030517578,
2015/04/24 10:00:15.870,,,,37.435897827148,,,,,,36.007328033447,,
2015/04/24 10:00:19.860,,,,,,35.201465606689,,990.25646972656,,35.384616851807,,
2015/04/24 10:00:23.870,,,,,,36.043956756592,,991.42858886719,,36.043956756592,,
2015/04/24 10:00:27.890,,,,,,35.201465606689,,,-9.8949928283691,35.201465606689,,
2015/04/24 10:00:31.870,,,,,-11.5,,,992.60076904297,,,,
2015/04/24 10:00:35.860,,,,,-11.099990844727,35.82417678833,,,,35.934066772461,-6.3999938964844,
2015/04/24 10:00:39.870,,,,37.142860412598,-11.5,35.1282081604,,,,35.1282081604,,
2015/04/24 10:00:43.860,,,,,,,,,,35.494506835938,,
2015/04/24 10:00:47.870,,,,,,35.494506835938,,,,,,
2015/04/24 10:00:51.870,,,,,,35.091575622559,,994.35900878906,,35.01831817627,,
2015/04/24 10:00:59.860,,,,36.776557922363,,,,,,,,
2015/04/24 10:01:03.880,,,,37.032970428467,-12,34.725276947021,,995.53118896484,,,,
2015/04/24 10:01:07.880,,,,,-11.699996948242,35.01831817627,,,-10.578754425049,,,
2015/04/24 10:01:11.880,,,,36.703296661377,,,,,,,,
2015/04/24 10:01:15.880,,,,,,34.761905670166,,,,34.761905670166,-6.8000030517578,
2015/04/24 10:01:19.880,,,,,-12.199996948242,35.274726867676,,,,35.31135559082,,
2015/04/24 10:01:23.900,,,,,-11.899993896484,34.945056915283,,,,35.01831817627,,
2015/04/24 10:01:27.880,,,,,-12.300003051758,34.578754425049,,996.11724853516,,34.68864440918,,
2015/04/24 10:01:31.880,,,,36.446887969971,,35.091575622559,,997.28942871094,,35.054946899414,-7.3000030517578,
2015/04/24 10:01:35.880,,,,,,34.285717010498,,,,34.468864440918,,
2015/04/24 10:01:40.870,,,,,,,,998.46154785156,,,,
2015/04/24 10:01:48.890,,,,36.227108001709,,34.725276947021,,,,34.761905670166,,
2015/04/24 10:01:52.870,,,,,-12.699996948242,34.102565765381,,999.63372802734,-11.301586151123,34.212455749512,,
2015/04/24 10:01:56.870,,,,,,34.761905670166,,,,34.761905670166,,
2015/04/24 10:02:00.860,,,,,,,,,,33.956047058105,,
2015/04/24 10:02:04.860,,,,,,33.919414520264,,,,,-7.8999938964844,
2015/04/24 10:02:08.880,,,,,,34.578754425049,,,,34.652015686035,,
2015/04/24 10:02:12.870,,,,,,33.663005828857,,,,33.772895812988,,
2015/04/24 10:02:16.870,,,,,-13,34.285717010498,,1000.2198486328,,34.50549697876,,
2015/04/24 10:02:20.870,,,,35.860805511475,,,,1001.3919677734,,,,
2015/04/24 10:02:24.880,,,,,,33.553115844727,,,,33.589744567871,,
2015/04/24 10:02:28.860,,,,,,34.102565765381,,,,34.139194488525,,
2015/04/24 10:02:32.860,,,,35.531135559082,,,,1002.5641479492,,33.736263275146,-8.3999938964844,
2015/04/24 10:02:36.860,,,,,,33.47985458374,,,,33.47985458374,-7.8999938964844,
2015/04/24 10:02:40.870,,,,,,34.029304504395,,,-11.985347747803,34.139194488525,-8.3000030517578,
2015/04/24 10:02:44.870,,,,,-13.5,33.809524536133,,,,33.772895812988,,
2015/04/24 10:02:48.880,,,,,,33.553115844727,,,,,,
2015/04/24 10:02:52.860,,,,,,33.846157073975,,,,,,
2015/04/24 10:02:56.870,,,,35.238098144531,,33.589744567871,,1003.1502075195,,,,
2015/04/24 10:03:00.870,,,,35.494506835938,,,,1004.3223876953,,33.47985458374,,
2015/04/24 10:03:04.860,56.776557922363,,,35.238098144531,,33.919414520264,57.646644592285,,,33.919414520264,-8.8000030517578,
2015/04/24 10:03:08.870,,,,,,33.589744567871,,,,33.553115844727,,
2015/04/24 10:03:12.860,,,,,,33.113555908203,,,,33.296703338623,,
2015/04/24 10:03:16.860,,,,,,33.736263275146,,1005.4945678711,,33.736263275146,,
2015/04/24 10:03:20.860,,,,,,32.8571434021,,,,32.930404663086,,
2015/04/24 10:03:24.870,,,,,-14.099990844727,33.186813354492,,,,33.663005828857,,
2015/04/24 10:03:28.870,,,,34.945056915283,,33.553115844727,,,-12.708179473877,,,
2015/04/24 10:03:32.890,,,,,-13.699996948242,32.8571434021,,1006.0806274414,,32.930404663086,,
2015/04/24 10:03:36.850,,,,,-14.199996948242,33.47985458374,,,,33.553115844727,,
2015/04/24 10:03:40.870,,,,,,32.637363433838,,1007.2528076172,,32.673992156982,-9.3999938964844,
2015/04/24 10:03:49.860,,,,,,,,1008.4249267578,,,,
2015/04/24 10:03:53.860,,,,,,33.223445892334,,,,33.296703338623,,
2015/04/24 10:03:57.870,,,,34.615386962891,,32.490844726563,,,,32.490844726563,,
2015/04/24 10:04:06.880,,,,,-14.5,32.747253417969,,,,32.8571434021,,
2015/04/24 10:04:10.860,,,,,-14.199996948242,,,,,,,
2015/04/24 10:04:14.870,,,,34.322345733643,-14.599990844727,32.380954742432,,,,32.380954742432,,
2015/04/24 10:04:18.870,,,,34.578754425049,,32.673992156982,,1010.1831665039,-13.391941070557,32.747253417969,-9.8999938964844,
2015/04/24 10:04:23.870,,,,,,,,1009.0110473633,,,,
2015/04/24 10:04:27.850,,,,34.175827026367,,32.454212188721,,1010.1831665039,,,,
2015/04/24 10:04:31.880,,,,,-14.800003051758,32.014652252197,,,,32.124542236328,,
2015/04/24 10:04:35.870,,,,,-14.599990844727,32.564102172852,,,,32.673992156982,,
2015/04/24 10:04:39.860,,,,,,,,1011.3553466797,,,,
2015/04/24 10:04:43.850,,,,,-15,32.014652252197,,,,32.197803497314,,
2015/04/24 10:04:47.880,,,,,-14.599990844727,32.380954742432,,,,32.490844726563,,
2015/04/24 10:04:51.870,,,,33.882785797119,-14.800003051758,,,,,,,
2015/04/24 10:04:55.870,,,,,-15.199996948242,31.94139289856,,,,31.94139289856,-10.399993896484,
2015/04/24 10:04:59.890,,,,,-14.699996948242,32.380954742432,,,,32.490844726563,,
2015/04/24 10:05:03.870,,,,,-15.199996948242,,,,,32.271064758301,,
2015/04/24 10:05:07.860,,,,,-14.800003051758,31.64835357666,,1011.94140625,-14.036628723145,31.758243560791,,
2015/04/24 10:05:11.860,,,,,,32.271064758301,,1013.1135864258,,32.380954742432,,
2015/04/24 10:05:15.880,,,,,-15.399993896484,31.465202331543,,,,31.575092315674,,
2015/04/24 10:05:19.870,,,,,,32.087913513184,,,,32.124542236328,,
2015/04/24 10:05:23.860,,,,33.589744567871,-15,,,1014.2857666016,,,-10.899993896484,
2015/04/24 10:05:27.880,,,,,-15.599990844727,31.355312347412,,,,31.465202331543,,
2015/04/24 10:05:31.870,,,,,-15.300003051758,31.904764175415,,,,32.014652252197,,
2015/04/24 10:05:35.860,,,,,,31.465202331543,,,,31.465202331543,,
2015/04/24 10:05:39.860,,,,,,31.208791732788,,,,,,
2015/04/24 10:05:43.870,,,,,,31.758243560791,,,,31.904764175415,,
2015/04/24 10:05:47.890,57.17338180542,,,33.333335876465,,31.282052993774,,,,31.282052993774,,
2015/04/24 10:05:51.870,,,,,,31.575092315674,,,,31.758243560791,-11.399993896484,
2015/04/24 10:05:55.870,,,,,-15.699996948242,,,1014.8718261719,,,-10.800003051758,
2015/04/24 10:05:59.850,,,,,-15.399993896484,31.098901748657,58.190967559814,1016.0440063477,,31.208791732788,-11.399993896484,
2015/04/24 10:06:03.860,,,,,,31.465202331543,,,-14.700853347778,31.575092315674,,
2015/04/24 10:06:07.860,,,,33.040294647217,-15.800003051758,,,,,31.355312347412,,
2015/04/24 10:06:11.860,,,,,-15.599990844727,30.989011764526,,,,31.02564239502,,
2015/04/24 10:06:15.880,,,,,,31.355312347412,,,,31.465202331543,,
2015/04/24 10:06:19.860,,,,,-15.899993896484,,,1017.2161254883,,,,
2015/04/24 10:06:23.870,,,,,,30.842493057251,,,,31.02564239502,,
2015/04/24 10:06:27.890,,,,,,31.208791732788,,,,31.355312347412,,
2015/04/24 10:06:31.880,,,,32.710624694824,,,,,,31.13553237915,,
2015/04/24 10:06:35.870,57.539684295654,,,32.96703338623,,30.805862426758,,,,,-11.800003051758,
2015/04/24 10:06:39.870,,,,32.710624694824,-16.399993896484,31.172163009644,,,,,,
2015/04/24 10:06:43.870,,,,,-15.899993896484,30.476192474365,,1017.8022460938,,30.586082458496,,
2015/04/24 10:06:47.870,,,,,-16.399993896484,30.842493057251,,1018.9744262695,,30.915752410889,-11.399993896484,
2015/04/24 10:06:51.860,,,,,,,,,,,-11.899993896484,
2015/04/24 10:06:55.850,,,,,-16,30.293041229248,,,,30.476192474365,,
2015/04/24 10:06:59.870,,,,,-16.300003051758,30.989011764526,,,,31.02564239502,,
2015/04/24 10:07:03.870,,,,32.490844726563,-16.599990844727,,,,,,,
2015/04/24 10:07:07.880,,,,,-16.199996948242,30.183151245117,,,-15.384614944458,30.293041229248,,
2015/04/24 10:07:11.860,57.844932556152,,,,-16.5,30.805862426758,,1020.1465454102,,30.915752410889,,
2015/04/24 10:07:15.880,,,,,,30.183151245117,,,,30.293041229248,-12.399993896484,
2015/04/24 10:07:19.870,,,,,,,,,,30.769231796265,,
2015/04/24 10:07:23.890,,,,,,30.659341812134,58.916728973389,,,,,
2015/04/24 10:07:27.870,,,,,,30.000001907349,,,,30.109891891479,,
2015/04/24 10:07:31.870,,,,32.234432220459,,30.549451828003,,,,30.659341812134,,
2015/04/24 10:07:35.870,,,,,-16.800003051758,30.256410598755,,,,30.21978187561,,
2015/04/24 10:07:39.890,,,,,-16.599990844727,29.853481292725,,,,,,
2015/04/24 10:07:43.860,,,,,,30.439561843872,,1020.7326660156,,30.549451828003,,
2015/04/24 10:07:47.860,,,,,,29.816850662231,,1021.9047851563,,29.926740646362,,
2015/04/24 10:07:51.860,,,,,-16.899993896484,30.293041229248,,1020.7326660156,,30.402931213379,,
2015/04/24 10:07:55.860,,,,31.904764175415,,,,1021.9047851563,,30.183151245117,,
2015/04/24 10:07:59.880,,,,,,29.816850662231,,,,29.926740646362,,
2015/04/24 10:08:03.870,,,,,-16.599990844727,30.183151245117,,1023.076965332,,30.293041229248,-12.899993896484,
2015/04/24 10:08:07.870,,,,,-17,,,,,30.000001907349,,
2015/04/24 10:08:11.860,58.211235046387,,,,,29.743591308594,,,-16.107446670532,,,
2015/04/24 10:08:15.860,,,,,,30.000001907349,,,,,,
2015/04/24 10:08:19.870,,,,31.611722946167,,,,,,,,
2015/04/24 10:08:23.870,,,,,,29.560440063477,,,,,,
2015/04/24 10:08:28.850,,,,,,,,,,29.670330047607,,
2015/04/24 10:08:32.860,,,,,,29.816850662231,,,,29.926740646362,,
2015/04/24 10:08:40.880,,,,,,29.450550079346,,1023.6630249023,,29.633701324463,,
2015/04/24 10:08:44.870,,,,,,29.743591308594,,,,,,
2015/04/24 10:08:48.880,,,,,-17.599990844727,29.194139480591,,,,29.267400741577,,
2015/04/24 10:08:52.860,,,,,-17.300003051758,,,1024.8352050781,,,-13.300003051758,
2015/04/24 10:08:56.850,,,,31.318681716919,,29.633701324463,,,,29.743591308594,,
2015/04/24 10:09:00.870,,,,,,29.08424949646,,,,29.120880126953,,
2015/04/24 10:09:04.880,,,,,,29.633701324463,,,,29.633701324463,,
2015/04/24 10:09:08.890,,,,,,,,1026.0073242188,,,,
2015/04/24 10:09:12.870,,,,,-17.699996948242,29.120880126953,,,,29.08424949646,,
2015/04/24 10:09:16.860,,,,,,29.377290725708,,,,29.560440063477,,
2015/04/24 10:09:20.890,,,,30.989011764526,-17.399993896484,,,,,29.267400741577,,
2015/04/24 10:09:24.860,58.516483306885,,,,-17.699996948242,28.901100158691,,,-16.791208267212,28.937730789185,-13.899993896484,
2015/04/24 10:09:28.870,,,,,,29.30403137207,,,,29.450550079346,,
2015/04/24 10:09:32.870,,,,,,,,,,29.194139480591,,
2015/04/24 10:09:36.870,,,,,,28.717950820923,,,,28.937730789185,,
2015/04/24 10:09:40.870,,,,,,29.120880126953,,,,29.194139480591,,
2015/04/24 10:09:44.880,,,,,-18,,,,,,,
2015/04/24 10:09:48.900,,,,,,28.717950820923,,1026.5935058594,,28.901100158691,,
2015/04/24 10:09:52.880,,,,30.695972442627,-17.699996948242,29.08424949646,,,,29.120880126953,,
2015/04/24 10:09:56.870,,,,,-18.300003051758,,,,,28.534799575806,,
2015/04/24 10:10:00.870,,,,,,28.754579544067,,1027.765625,,28.827840805054,,
2015/04/24 10:10:04.860,,,,,-17.699996948242,,,,,29.08424949646,,
2015/04/24 10:10:08.870,,,,,-18.199996948242,28.388278961182,,,,28.461540222168,,
2015/04/24 10:10:12.860,,,,,,28.901100158691,,,,28.901100158691,,
2015/04/24 10:10:16.850,,,,30.439561843872,,,,1028.9377441406,,,,
2015/04/24 10:10:20.850,,,,,,28.388278961182,,,,28.534799575806,,
2015/04/24 10:10:24.860,,,,,-17.899993896484,28.717950820923,,,,28.827840805054,,
2015/04/24 10:10:28.870,,,,,-18.300003051758,28.205129623413,59.64249420166,,,28.278388977051,,
2015/04/24 10:10:32.860,,,,,,,,,,28.717950820923,,
2015/04/24 10:10:36.870,,,,,-18.099990844727,28.571430206299,,,-17.4358959198,,-14.199996948242,
2015/04/24 10:10:40.870,,,,,-18.5,28.095239639282,,,,28.16849899292,,
2015/04/24 10:10:44.860,,,,,,28.534799575806,,,,28.644689559937,,
2015/04/24 10:10:48.870,,,,30.183151245117,-18.099990844727,28.278388977051,,,,28.278388977051,,
2015/04/24 10:10:52.850,,,,,-18.5,27.912088394165,,,,28.021978378296,,
2015/04/24 10:10:56.870,,,,,,28.461540222168,,,,28.461540222168,-14.699996948242,
2015/04/24 10:11:00.860,,,,,,28.095239639282,,1029.5239257813,,28.095239639282,-14.199996948242,
2015/04/24 10:11:04.850,,,,,,28.351650238037,,,,28.388278961182,,
2015/04/24 10:11:12.870,,,,,,27.802198410034,,1030.6960449219,,27.838829040527,-14.699996948242,
2015/04/24 10:11:16.860,,,,,,28.278388977051,,,,28.351650238037,,
2015/04/24 10:11:20.870,,,,29.816850662231,,27.985349655151,,,,27.912088394165,,
2015/04/24 10:11:28.860,,,,,-18.899993896484,,,,,28.205129623413,,
2015/04/24 10:11:32.860,,,,,-18.5,,,1031.8681640625,,27.985349655151,,
2015/04/24 10:11:36.860,58.82173538208,,,,-18.899993896484,27.655679702759,,1030.6960449219,,,,
2015/04/24 10:11:40.870,,,,,,27.912088394165,,1031.8681640625,,,,
2015/04/24 10:11:48.860,,,,,,27.472528457642,,,,27.655679702759,,
2015/04/24 10:11:52.860,,,,,,27.912088394165,,,,27.985349655151,,
2015/04/24 10:11:56.850,,,,29.523811340332,,,,,-18.100120544434,,,
2015/04/24 10:12:00.860,,,,,-19.199996948242,27.362638473511,,,,27.472528457642,,
2015/04/24 10:12:04.860,,,,,-18.699996948242,27.802198410034,,,,27.912088394165,,
2015/04/24 10:12:08.890,,,,,-19.199996948242,27.25274848938,,,,27.289379119873,,
2015/04/24 10:12:12.870,,,,,-18.699996948242,,,,,27.802198410034,,
2015/04/24 10:12:16.870,,,,,,27.619049072266,,,,,,
2015/04/24 10:12:20.870,,,,29.267400741577,-19.300003051758,27.289379119873,,1032.4542236328,,27.289379119873,,
2015/04/24 10:12:24.870,,,,,-18.899993896484,27.545787811279,,,,27.655679702759,,
2015/04/24 10:12:28.880,,,,,,,,,,,-15.199996948242,
2015/04/24 10:12:32.870,61.111110687256,,,29.780221939087,,,61.710918426514,,,,,
2015/04/24 10:12:37.860,70.238098144531,,,30.439561843872,,,70.710380554199,1033.6264648438,,,,
2015/04/24 10:12:41.870,76.831504821777,,,30.695972442627,-19.199996948242,,77.532554626465,,,,,
2015/04/24 10:12:45.870,80.31135559082,,,,,27.25274848938,81.451675415039,,,27.289379119873,,
2015/04/24 10:12:49.870,82.32600402832,,,,,26.923078536987,83.52010345459,1034.7985839844,,26.996337890625,,
2015/04/24 10:12:53.880,83.791206359863,,,30.952383041382,,,85.225646972656,,,,,
2015/04/24 10:12:57.870,84.829063415527,,,,-19.5,,86.314292907715,1035.970703125,-18.783882141113,,-15.699996948242,
2015/04/24 10:13:01.880,85.65323638916,,,,,,87.148918151855,,,,,
2015/04/24 10:13:05.880,86.141639709473,,,,,27.179489135742,87.765815734863,,,,,
2015/04/24 10:13:09.870,86.568984985352,,,,-19.899993896484,,,1037.7290039063,,,,
2015/04/24 10:13:13.860,86.965812683105,,,,,,88.564155578613,,,,-16.199996948242,
2015/04/24 10:13:17.880,87.33211517334,,,,,26.886447906494,,,,,,
2015/04/24 10:13:21.870,87.545783996582,,,,,26.630037307739,,1038.9011230469,,26.666667938232,,
2015/04/24 10:13:25.870,,,,,,,89.326202392578,,,,,
2015/04/24 10:13:29.880,87.942611694336,,,,-20.399993896484,26.923078536987,,,-19.565322875977,,,
2015/04/24 10:13:33.860,,,,,,,,1039.4873046875,,,,
2015/04/24 10:13:37.890,88.247863769531,,,,,,,,,,,
2015/04/24 10:13:41.880,,,,,,26.630037307739,90.124542236328,1040.6594238281,,,,
2015/04/24 10:13:45.870,,,,,,,,,,,-16.699996948242,
2015/04/24 10:13:49.860,88.614166259766,,,,,,,1041.8315429688,,,,
2015/04/24 10:13:54.860,,,,,-20.800003051758,,,,,,,
2015/04/24 10:13:58.880,,,,,-20.5,,,,,,,
2015/04/24 10:14:02.850,,,,30.695972442627,,,,,,,,
2015/04/24 10:14:06.860,88.980461120605,,,,,,,,,,,
2015/04/24 10:14:10.880,,,,,,,,1042.4176025391,-20.288156509399,26.446887969971,-17.399993896484,
2015/04/24 10:14:14.850,,,,,,,,1043.58984375,,,,
2015/04/24 10:14:18.860,,,,,-20.899993896484,,,,,,,
2015/04/24 10:14:22.880,,,,,,,90.922882080078,,,,,
2015/04/24 10:14:30.870,,,,,,,,1044.7619628906,,,,
2015/04/24 10:14:34.860,,,,,,26.190477371216,,,,,,
2015/04/24 10:14:38.860,89.285713195801,,,,-21.300003051758,,,,,,,
2015/04/24 10:14:42.860,,,,30.439561843872,-21.099990844727,,,,,,,
2015/04/24 10:14:46.870,,,,,-21.399993896484,,,,,,,
2015/04/24 10:14:50.860,,,,,,,,,,,-17.899993896484,
2015/04/24 10:14:54.890,,,,,,,,1045.3480224609,,,,
2015/04/24 10:14:58.880,,,,,,,,,,26.117218017578,,
2015/04/24 10:15:02.860,,,,,,25.934066772461,,1046.5202636719,,,,
2015/04/24 10:15:06.870,,,,,,26.190477371216,,,-21.03052520752,,,
2015/04/24 10:15:14.880,,,,,-21.699996948242,,,,,,,
2015/04/24 10:15:18.860,,,,30.183151245117,,,,1047.6923828125,,,,
2015/04/24 10:15:22.870,,,,,-22,,,,,,,
2015/04/24 10:15:26.870,,,,,-21.699996948242,25.897436141968,,,,,,
2015/04/24 10:15:34.860,,,,,,,,,,,-18.399993896484,
2015/04/24 10:15:38.870,,,,,-22,,,,,,,
2015/04/24 10:15:42.860,89.590965270996,,,,,,,,,,,
2015/04/24 10:15:46.860,,,,,,,,1048.2784423828,,,,
2015/04/24 10:15:50.850,,,,,,,,1049.4505615234,,25.82417678833,,
2015/04/24 10:15:54.870,,,,,,,,1048.2784423828,,,,
2015/04/24 10:15:58.870,,,,29.963371276855,,,,1049.4505615234,,,,
2015/04/24 10:16:02.870,,,,,-22.399993896484,,,,,,,
2015/04/24 10:16:06.870,,,,,-22,,,,,,,
2015/04/24 10:16:10.860,89.224662780762,,,,,,,,-21.753356933594,,,
2015/04/24 10:16:14.860,,,,,-22.399993896484,25.567766189575,,,,,,
2015/04/24 10:16:18.870,,,,,,,,1050.6228027344,,,,
2015/04/24 10:16:22.870,,,,,,,,,,,-18.899993896484,
2015/04/24 10:16:26.870,89.010986328125,,,29.633701324463,,,,,,,,
2015/04/24 10:16:38.880,,,,,,,,,,25.531137466431,,
2015/04/24 10:16:46.880,,,,,,,,1051.2087402344,,,,
2015/04/24 10:16:54.870,,,,,,,,1052.3809814453,,,,
2015/04/24 10:16:58.880,,,,,-22.699996948242,,,,,,,
2015/04/24 10:17:02.880,,,,,,25.347986221313,,,,,,
2015/04/24 10:17:10.880,,,,29.340660095215,,,,,,,,
2015/04/24 10:17:18.880,,,,,,,,1053.5532226563,,,,
2015/04/24 10:17:22.870,88.705741882324,,,,,,,,-22.437118530273,,,
2015/04/24 10:17:26.860,,,,,,,90.233413696289,,,25.164836883545,,
2015/04/24 10:17:30.860,,,,,-23,,,,,,,
2015/04/24 10:17:34.870,,,,,,25.018316268921,,,,,-19.300003051758,
2015/04/24 10:17:46.870,88.400489807129,,,29.08424949646,,,,,,,,
2015/04/24 10:17:58.870,,,,,,,,1054.1391601563,,,,
2015/04/24 10:18:10.880,,,,,-23.300003051758,,,1055.3114013672,,,,
2015/04/24 10:18:14.870,88.095237731934,,,,,,,,,,,
2015/04/24 10:18:22.890,,,,,,,,1056.4836425781,,,,
2015/04/24 10:18:26.870,,,,,,,,1055.3114013672,,24.981685638428,,
2015/04/24 10:18:30.870,,,,,,,,1056.4836425781,,,,
2015/04/24 10:18:38.870,,,,,,24.835165023804,,,-23.120878219604,,,
2015/04/24 10:18:42.880,,,,,-23.699996948242,,,,,,-19.599990844727,
2015/04/24 10:18:43.880,,950,,,,,,,,,,
2015/04/24 10:18:44.340,,2330,,,,,,,,,,
2015/04/24 10:18:47.880,,5110,,,,,,,,,,
2015/04/24 10:18:51.890,,6000,,,,,,,,,,
2015/04/24 10:18:56.130,,,50,,,,,,,,,
2015/04/24 10:18:56.200,,,110,,,,,,,,,
2015/04/24 10:18:56.270,,,180,,,,,,,,,
2015/04/24 10:18:58.880,,,,,,,91.830085754395,1054.1391601563,-22.593406677246,,-20,
2015/04/24 10:18:59.860,,,2000,,,,,,,,,
2015/04/24 10:19:02.860,,,,,,,,1043.58984375,-20.698411941528,,,
2015/04/24 10:19:06.880,,,,,,,92.918731689453,1029.5239257813,-18.217336654663,,,
2015/04/24 10:19:10.870,87.881561279297,,,29.157510757446,,,96.438682556152,991.42858886719,-15.013429641724,,,
2015/04/24 10:19:14.880,87.179489135742,,,,,25.164836883545,94.479125976563,749.96337890625,-12.532356262207,,,
2015/04/24 10:19:18.870,86.294258117676,,,29.59707069397,,,86.532020568848,517.87548828125,-11.418802261353,,,
2015/04/24 10:19:22.870,85.68376159668,,,,,,81.379096984863,405.34799194336,,,-19.599990844727,
2015/04/24 10:19:26.870,85.317459106445,,,29.890111923218,,,75.500419616699,333.26007080078,-10.637361526489,,-18.300003051758,
2015/04/24 10:19:30.860,,,,,-23.399993896484,25.457876205444,69.621734619141,295.16485595703,,,-16.5,
2015/04/24 10:19:34.870,86.050064086914,,,30.146520614624,-23,,66.900123596191,270.54943847656,,,-15.199996948242,
2015/04/24 10:19:38.880,86.568984985352,,,,-22.5,,62.255241394043,257.65570068359,,,-14.399993896484,
2015/04/24 10:19:42.880,86.904762268066,,,30.439561843872,-22,,52.348575592041,243.00366210938,,,-13.800003051758,
2015/04/24 10:19:47.870,,,,,-21.300003051758,,43.857147216797,230.10989379883,,,-13,
2015/04/24 10:19:51.890,,,,30.769231796265,-20.699996948242,,36.345497131348,221.31869506836,-9.855920791626,25.274726867676,,
2015/04/24 10:19:55.790,,,2070,,,,,,,,,
2015/04/24 10:19:55.860,,,2140,,,,,,,,,
2015/04/24 10:19:55.880,,,,,-20,,33.877902984619,212.5274810791,,,-12.5,
2015/04/24 10:19:55.940,,,2210,,,,,,,,,
2015/04/24 10:19:56.070,,,2360,,,,,,,,,
2015/04/24 10:19:56.140,,,2420,,,,,,,,,
2015/04/24 10:19:56.210,,,2490,,,,,,,,,
2015/04/24 10:19:56.280,,,2560,,,,,,,,,
2015/04/24 10:19:56.350,,,2630,,,,,,,,,
2015/04/24 10:19:56.420,,,2700,,,,,,,,,
2015/04/24 10:19:56.490,,,2770,,,,,,,,,
2015/04/24 10:19:56.560,,,2840,,,,,,,,,
2015/04/24 10:19:56.630,,,2910,,,,,,,,,
2015/04/24 10:19:56.690,,,2970,,,,,,,,,
2015/04/24 10:19:56.760,,,3040,,,,,,,,,
2015/04/24 10:19:56.830,,,3110,,,,,,,,,
2015/04/24 10:19:56.900,,,3180,,,,,,,,,
2015/04/24 10:19:56.970,,,3250,,,,,,,,,
2015/04/24 10:19:57.040,,,3320,,,,,,,,,
2015/04/24 10:19:57.110,,,3390,,,,,,,,,
2015/04/24 10:19:57.180,,,3460,,,,,,,,,
2015/04/24 10:19:57.250,,,3530,,,,,,,,,
2015/04/24 10:19:57.310,,,3590,,,,,,,,,
2015/04/24 10:19:57.380,,,3660,,,,,,,,,
2015/04/24 10:19:57.450,,,3730,,,,,,,,,
2015/04/24 10:19:57.520,,,3800,,,,,,,,,
2015/04/24 10:19:57.590,,,3870,,,,,,,,,
2015/04/24 10:19:57.660,,,3940,,,,,,,,,
2015/04/24 10:19:57.730,,,4000,,,,,,,,,
2015/04/24 10:19:59.880,,,,,-19.599990844727,25.750917434692,27.854066848755,205.49450683594,,,,
2015/04/24 10:20:03.870,86.446884155273,,,31.172163009644,-19,,18.346569061279,204.90843200684,,,,
2015/04/24 10:20:07.880,85.989013671875,,,,-18.399993896484,,13.193650245667,202.56411743164,-9.1330871582031,,,
2015/04/24 10:20:11.870,85.592185974121,,,31.501832962036,-17.899993896484,26.007328033447,8.7664957046509,199.04762268066,,,-12,
2015/04/24 10:20:15.860,85.164833068848,,,,-17.300003051758,,4.7022223472595,196.11721801758,,25.567766189575,,
2015/04/24 10:20:19.860,84.859588623047,,,31.794872283936,-17,,6.1174607276917,193.77288818359,,,,
2015/04/24 10:20:23.870,84.554336547852,,,,-16.199996948242,26.33699798584,,194.94506835938,-8.390718460083,25.897436141968,,
2015/04/24 10:20:27.860,84.249084472656,,,,-15.800003051758,,5.0651040077209,,,,-11.5,
