,CO2_TIF:CCB_TIF_FT3020.PosSt,CO2_TIF:CCM_TIF_EHSpare01.PosSt,CO2_TIF:CCM_TIF_EHSpare02.PosSt,CO2_TIF:CCB_TIF_PT7024.PosSt,CO2_TIF:CCB_TIF_TT7024.PosSt,CO2_TIF:CCB_TIF_PT7450.PosSt,CO2_TIF:CCB_TIF_FT7524.PosSt,CO2_TIF:CCB_TIF_DT7424.PosSt,CO2_TIF:CCB_TIF_TT7424.PosSt,CO2_TIF:CCB_TIF_PT7056.PosSt,CO2_TIF:CCB_TIF_TT7056.PosSt,
2015/04/20 17:23:46.280,,,,,,,,142.19779968262,,,,
2015/04/20 17:23:50.290,40.231990814209,,,,,,,148.05860900879,,,,
2015/04/20 17:23:54.270,,,,,,,36.30920791626,155.67765808105,,,,
2015/04/20 17:23:58.260,,,,,,,,159.78022766113,,,,
2015/04/20 17:24:02.280,,,,28.095239639282,,,,164.46887207031,,26.813188552856,,
2015/04/20 17:24:06.300,,,,,,,,168.57144165039,,,,
2015/04/20 17:24:10.270,,,,,,26.813188552856,,172.67399597168,,,,
2015/04/20 17:24:14.300,,,,,,,37.034973144531,175.60440063477,,,,
2015/04/20 17:24:18.260,,,,,,,,177.36264038086,,,,
2015/04/20 17:24:23.280,,,,,,,,181.46520996094,,,,
2015/04/20 17:24:27.280,40.537239074707,,,,-9.3999938964844,,37.760734558105,183.22344970703,,,-10.199996948242,
2015/04/20 17:24:31.270,,,,,,,38.413921356201,187.32601928711,,26.556777954102,,
2015/04/20 17:24:35.290,,,,,,26.520147323608,,189.0842590332,,,,
2015/04/20 17:24:39.270,,,,27.875459671021,,,,190.8424987793,,,,
2015/04/20 17:24:47.300,,,,,,,37.071258544922,192.0146484375,,,,
2015/04/20 17:24:51.260,40.17094039917,,,,-9.6999969482422,,,193.18681335449,,,,
2015/04/20 17:24:55.270,39.957263946533,,,,,,36.52693939209,192.0146484375,,,,
2015/04/20 17:24:59.270,,,,,,,,193.18681335449,,,,
2015/04/20 17:25:03.260,,,,,,,35.692310333252,,,,,
2015/04/20 17:25:07.270,39.621490478516,,,,,,,194.94506835938,,,,
2015/04/20 17:25:11.270,,,,,,,,196.11721801758,,,,
2015/04/20 17:25:19.260,,,,,,,,196.70330810547,,,,
2015/04/20 17:25:23.280,39.407814025879,,,,,,,197.87545776367,,,,
2015/04/20 17:25:31.270,,,,,,,,,,,-10.199996948242,
2015/04/20 17:25:35.280,,,,,,,,196.70330810547,,,,
2015/04/20 17:25:39.280,,,,27.985349655151,-10,,,,,,,
2015/04/20 17:25:44.260,,,,,,,,197.87545776367,,,,
2015/04/20 17:25:52.280,39.713066101074,,,,,,,199.04762268066,,,,
2015/04/20 17:25:56.260,,,,,-9.6999969482422,,36.30920791626,,,,,
2015/04/20 17:26:08.280,,,,,,,,200.80586242676,,,,
2015/04/20 17:26:12.280,,,,,,,,201.97802734375,,,,
2015/04/20 17:26:32.270,,,,,,,,202.56411743164,,,-9.8999938964844,
2015/04/20 17:26:40.270,,,,,,,,201.97802734375,,,-10.300003051758,
2015/04/20 17:26:52.280,,,,,,,,203.73626708984,,,,
2015/04/20 17:26:56.280,,,,,-9.6999969482422,,,,,,,
2015/04/20 17:27:04.270,,,,,-10,,,204.90843200684,,,,
2015/04/20 17:27:08.290,,,,,-9.6999969482422,,,,,,-9.8999938964844,
2015/04/20 17:27:12.270,,,,,,,,203.73626708984,,,,
2015/04/20 17:27:16.270,,,,,,,,204.90843200684,,,,
2015/04/20 17:27:20.280,,,,,,,,205.49450683594,,,,
2015/04/20 17:27:24.270,,,,,,,,203.73626708984,,,,
2015/04/20 17:27:32.290,,,,,,,,204.90843200684,,,,
2015/04/20 17:27:40.290,,,,27.985349655151,,,,,,,,
2015/04/20 17:27:48.280,,,,,,,,206.66667175293,,,,
2015/04/20 17:27:52.260,,,,,,,,205.49450683594,,,,
2015/04/20 17:28:00.270,,,,,,,,206.66667175293,,,,
2015/04/20 17:28:08.280,,,,,,26.813188552856,,,,,,
2015/04/20 17:28:12.270,,,,,-9.5999908447266,,,,,,-10.199996948242,
2015/04/20 17:28:16.280,,,,,,,,205.49450683594,,,,
2015/04/20 17:28:20.280,,,,,,,,206.66667175293,,,,
2015/04/20 17:28:24.270,,,,,,,,205.49450683594,,,,
2015/04/20 17:28:32.290,,,,,-9.8000030517578,,36.853530883789,,,26.813188552856,,
2015/04/20 17:28:37.260,,,,,-9.5999908447266,,,204.90843200684,,,,
2015/04/20 17:28:45.280,39.926738739014,,,,,,,205.49450683594,,,,
2015/04/20 17:28:49.280,,,,,,,,206.66667175293,,,,
2015/04/20 17:29:01.250,39.713066101074,,,,-9.8000030517578,,,205.49450683594,,,,
2015/04/20 17:29:09.250,,,,,-9.5999908447266,,,,,,,
2015/04/20 17:29:13.270,,,,28.095239639282,,,,,,,-10,
2015/04/20 17:29:17.270,,,,,,,,206.66667175293,,,,
2015/04/20 17:29:21.260,,,,,,26.923078536987,,207.83883666992,,,,
2015/04/20 17:29:29.250,,,,,,,,209.01098632813,,,,
2015/04/20 17:29:33.270,,,,,,,36.055191040039,206.66667175293,,,,
2015/04/20 17:29:37.250,,,,,,,,207.83883666992,,,,
2015/04/20 17:29:41.280,39.407814025879,,,,,,,,,,,
2015/04/20 17:29:45.270,,,,,,,,,,,-9.5,
2015/04/20 17:29:53.270,39.194137573242,,,,,,,209.01098632813,,,,
2015/04/20 17:29:57.270,,,,,,,,207.83883666992,,27.032968521118,,
2015/04/20 17:30:06.280,38.888889312744,,,,,,,,,,,
2015/04/20 17:30:12.280,,1915.1011962891,,,,,,,,,,
2015/04/20 17:30:12.900,,,497.29998779297,,,,,,,,,
2015/04/20 17:30:12.960,,,495.19998168945,,,,,,,,,
2015/04/20 17:30:13.030,,,493.09997558594,,,,,,,,,
2015/04/20 17:30:13.100,,,491.29995727539,,,,,,,,,
2015/04/20 17:30:13.170,,,489.19995117188,,,,,,,,,
2015/04/20 17:30:13.240,,,487.09994506836,,,,,,,,,
2015/04/20 17:30:13.310,,,484.99993896484,,,,,,,,,
2015/04/20 17:30:13.380,,,482.89993286133,,,,,,,,,
2015/04/20 17:30:13.450,,,480.79992675781,,,,,,,,,
2015/04/20 17:30:13.520,,,478.6999206543,,,,,,,,,
2015/04/20 17:30:13.590,,,476.59991455078,,,,,,,,,
2015/04/20 17:30:13.650,,,474.49990844727,,,,,,,,,
2015/04/20 17:30:13.720,,,472.39990234375,,,,,,,,,
2015/04/20 17:30:13.790,,,470.29989624023,,,,,,,,,
2015/04/20 17:30:13.860,,,468.49987792969,,,,,,,,,
2015/04/20 17:30:13.930,,,466.39987182617,,,,,,,,,
2015/04/20 17:30:14.000,,,464.29986572266,,,,,,,,,
2015/04/20 17:30:14.070,,,462.19985961914,,,,,,,,,
2015/04/20 17:30:14.140,,,460.09985351563,,,,,,,,,
2015/04/20 17:30:14.210,,,457.99984741211,,,,,,,,,
2015/04/20 17:30:14.280,39.31623840332,,455.89984130859,,,,,206.66667175293,,,,
2015/04/20 17:30:16.280,,1791.2030029297,,,,,,,,,,
2015/04/20 17:30:16.500,,1763.9034423828,,,,,,,,,,
2015/04/20 17:30:16.960,,1750.4036865234,,,,,,,,,,
2015/04/20 17:30:17.410,,1736.9039306641,,,,,,,,,,
2015/04/20 17:30:17.860,,1723.1041259766,,,,,,,,,,
2015/04/20 17:30:18.270,,,365.89947509766,,-9.3000030517578,,,,,,,
2015/04/20 17:30:18.320,,1709.6043701172,,,,,,,,,,
2015/04/20 17:30:18.780,,1695.8045654297,,,,,,,,,,
2015/04/20 17:30:19.230,,1682.3048095703,,,,,,,,,,
2015/04/20 17:30:19.680,,1668.5050048828,,,,,,,,,,
2015/04/20 17:30:20.130,,1655.0052490234,,,,,,,,,,
2015/04/20 17:30:20.590,,1641.2054443359,,,,,,,,,,
2015/04/20 17:30:21.050,,1627.7056884766,,,,,,,,,,
2015/04/20 17:30:21.500,,1614.2059326172,,,,,,,,,,
2015/04/20 17:30:21.950,,1600.4061279297,,,,,,,,,,
2015/04/20 17:30:22.250,,,245.29898071289,,,26.923078536987,,,,,,
2015/04/20 17:30:22.420,,1586.6063232422,,,,,,,,,,
2015/04/20 17:30:22.870,,1573.1065673828,,,,,,,,,,
2015/04/20 17:30:23.320,,1559.3067626953,,,,,,,,,,
2015/04/20 17:30:23.780,,1545.8070068359,,,,,,,,,,
2015/04/20 17:30:24.230,,1532.3072509766,,,,,,,,,,
2015/04/20 17:30:24.690,,1518.5074462891,,,,,,,,,,
2015/04/20 17:30:25.140,,1505.0076904297,,,,,,,,,,
2015/04/20 17:30:25.600,,1491.2078857422,,,,,,,,,,
2015/04/20 17:30:26.060,,1477.4080810547,,,,,,,,,,
2015/04/20 17:30:26.260,,,126.49851226807,28.095239639282,,,,209.01098632813,,,,
2015/04/20 17:30:26.430,,,91.398544311523,,,,,,,,,
2015/04/20 17:30:26.500,,,89.298545837402,,,,,,,,,
2015/04/20 17:30:26.520,,1463.6082763672,,,,,,,,,,
2015/04/20 17:30:26.570,,,87.198547363281,,,,,,,,,
2015/04/20 17:30:26.640,,,85.09854888916,,,,,,,,,
2015/04/20 17:30:26.710,,,82.998550415039,,,,,,,,,
2015/04/20 17:30:26.780,,,80.898551940918,,,,,,,,,
2015/04/20 17:30:26.840,,,78.798553466797,,,,,,,,,
2015/04/20 17:30:26.910,,,76.698554992676,,,,,,,,,
2015/04/20 17:30:26.980,,1449.5084228516,,,,,,,,,,
2015/04/20 17:30:27.440,,1436.0086669922,,,,,,,,,,
2015/04/20 17:30:27.890,,1422.5089111328,,,,,,,,,,
2015/04/20 17:30:28.350,,1408.7091064453,,,,,,,,,,
2015/04/20 17:30:28.800,,1395.2093505859,,,,,,,,,,
2015/04/20 17:30:29.250,,1381.7095947266,,,,,,,,,,
2015/04/20 17:30:29.720,,1367.6097412109,,,,,,,,,,
2015/04/20 17:30:30.170,,1354.1099853516,,,,,,,,,,
2015/04/20 17:30:30.260,,,5.2985968589783,,,,,214.8717956543,,,,
2015/04/20 17:30:30.640,,1340.0101318359,,,,,,,,,,
2015/04/20 17:30:31.090,,1326.5103759766,,,,,,,,,,
2015/04/20 17:30:31.550,,1312.7105712891,,,,,,,,,,
2015/04/20 17:30:32.000,,1299.2108154297,,,,,,,,,,
2015/04/20 17:30:32.460,,1285.4110107422,,,,,,,,,,
2015/04/20 17:30:32.910,,1271.9112548828,,,,,,,,,,
2015/04/20 17:30:33.370,,1258.1114501953,,,,,,,,,,
2015/04/20 17:30:33.820,,1244.3116455078,,,,,,,,,,
2015/04/20 17:30:34.260,,,0,,,,,222.49084472656,,,,
2015/04/20 17:30:34.280,,1230.8118896484,,,,,,,,,,
2015/04/20 17:30:34.740,,1217.0120849609,,,,,,,,,,
2015/04/20 17:30:35.190,,1203.5123291016,,,,,,,,,,
2015/04/20 17:30:35.650,,1189.7125244141,,,,,,,,,,
2015/04/20 17:30:36.100,,1176.2127685547,,,,,,,,,,
2015/04/20 17:30:36.560,,1162.4129638672,,,,,,,,,,
2015/04/20 17:30:37.010,,1148.9132080078,,,,,,,,,,
2015/04/20 17:30:37.470,,1135.1134033203,,,,,,,,,,
2015/04/20 17:30:37.920,,1121.3135986328,,,,,,,,,,
2015/04/20 17:30:38.260,,,,,,,34.96654510498,229.52381896973,,,,
2015/04/20 17:30:38.390,,1107.5137939453,,,,,,,,,,
2015/04/20 17:30:38.840,,1094.0140380859,,,,,,,,,,
2015/04/20 17:30:39.290,,1080.5142822266,,,,,,,,,,
2015/04/20 17:30:39.740,,1066.7144775391,,,,,,,,,,
2015/04/20 17:30:40.200,,1053.2147216797,,,,,,,,,,
2015/04/20 17:30:40.650,,1039.4149169922,,,,,,,,,,
2015/04/20 17:30:41.110,,1025.9151611328,,,,,,,,,,
2015/04/20 17:30:41.570,,1012.1153564453,,,,,,,,,,
2015/04/20 17:30:42.030,,998.31555175781,,,,,,,,,,
2015/04/20 17:30:42.250,,,,,,,,238.3150177002,,,,
2015/04/20 17:30:42.490,,984.21569824219,,,,,,,,,,
2015/04/20 17:30:42.950,,970.71594238281,,,,,,,,,,
2015/04/20 17:30:43.400,,957.21618652344,,,,,,,,,,
2015/04/20 17:30:43.850,,943.41638183594,,,,,,,,,,
2015/04/20 17:30:44.310,,929.91662597656,,,,,,,,,,
2015/04/20 17:30:44.760,,916.11682128906,,,,,,,,,,
2015/04/20 17:30:45.220,,902.61706542969,,,,,,,,,,
2015/04/20 17:30:45.680,,888.81726074219,,,,,,,,,,
2015/04/20 17:30:46.130,,875.31750488281,,,,,,,,,,
2015/04/20 17:30:46.270,39.560440063477,,,,,,,248.27839660645,,,-9.5999908447266,
2015/04/20 17:30:46.600,,861.21765136719,,,,,,,,,,
2015/04/20 17:30:47.050,,847.71789550781,,,,,,,,,,
2015/04/20 17:30:50.260,,779.91906738281,,,,,,258.8278503418,,,,
2015/04/20 17:30:54.280,39.865688323975,655.72082519531,,,,,,270.54943847656,,,,
2015/04/20 17:30:58.270,,531.22253417969,,,,,36.30920791626,281.68499755859,,26.813188552856,,
2015/04/20 17:31:02.280,40.079364776611,420.52243041992,,,,,37.397853851318,295.16485595703,,,,
2015/04/20 17:31:06.290,,296.02200317383,,,,,,308.64471435547,,,,
2015/04/20 17:31:11.270,,145.42141723633,,27.875459671021,,26.630037307739,,326.8132019043,,,,
2015/04/20 17:31:15.270,,22.721446990967,,,,,38.232479095459,347.32601928711,,,,
2015/04/20 17:31:19.280,,0,,,,,39.829158782959,370.7692565918,,,-10,
2015/04/20 17:31:23.280,,,,,,,,390.69598388672,,26.556777954102,,
2015/04/20 17:31:27.280,,,,,,,,412.96704101563,,,,
2015/04/20 17:31:31.270,,,,,,,40.373481750488,437.58242797852,,,,
2015/04/20 17:31:35.270,,,,,,,,463.36996459961,,,,
2015/04/20 17:31:39.260,,,,27.619049072266,-9.5,,42.587059020996,478.02200317383,,,,
2015/04/20 17:31:44.300,40.384616851807,,,,,,,513.18682861328,,,,
2015/04/20 17:31:48.260,,,,,,26.373626708984,,520.21978759766,-9.6996326446533,,,
2015/04/20 17:31:52.280,35.68376159668,,,26.593408584595,,,39.50256729126,527.8388671875,,,,
2015/04/20 17:31:56.280,9.5543346405029,,,,,,14.82661819458,420.58609008789,,,,
2015/04/20 17:32:00.270,1.5567765235901,,,,,,4.3393406867981,171.50183105469,,,,
2015/04/20 17:32:04.260,0.18315018713474,,,,-9.8999938964844,,3.1418313980103,112.30769348145,,,,
2015/04/20 17:32:08.280,,,,,,26.630037307739,1.7991697788239,100.5860824585,,,,
2015/04/20 17:32:21.250,,,,,,,,,,,-10,
2015/04/20 17:32:25.270,,,,,,,,,-9.0354080200195,,,
2015/04/20 17:32:54.250,,,,26.703298568726,,,,,,26.73992729187,,
2015/04/20 17:33:14.270,,,,,-9.6999969482422,,,,,,,
2015/04/20 17:33:22.280,,,,,,26.73992729187,,,,,,
2015/04/20 17:33:54.270,,,,,-9.3000030517578,,,,,,,
2015/04/20 17:34:06.290,,,,,-9.0999908447266,,,,,,,
2015/04/20 17:34:22.280,,,,,,,,,,,-9.5999908447266,
2015/04/20 17:34:30.270,,,,,,,,,,26.923078536987,,
2015/04/20 17:34:34.270,,,,,-8.6999969482422,,,,,,,
2015/04/20 17:34:54.270,,,,26.959707260132,,,,,-8.2930393218994,,,
2015/04/20 17:35:02.270,,,,,,,,,-7.765567779541,,,
2015/04/20 17:35:18.260,,,,,,,,,-6.9841270446777,,,
2015/04/20 17:35:26.260,,,,,,26.996337890625,,,,,,
2015/04/20 17:35:50.270,,,,,,,,,-6.3394355773926,,,
2015/04/20 17:36:01.250,,,,,-8.3000030517578,,,,,,-9.3999938964844,
2015/04/20 17:36:04.250,,,,,,,,,,27.032968521118,,
2015/04/20 17:36:09.040,,,,27.069599151611,,,,,,,,
2015/04/20 17:36:41.270,,,,,-8.0999908447266,,,,,,,
2015/04/20 17:36:45.260,,,,,-8.3000030517578,,,,,,,
2015/04/20 17:36:49.270,,,,,-8.0999908447266,,,,,,,
2015/04/20 17:36:53.260,,,,,,27.106227874756,,,,,,
2015/04/20 17:37:13.260,,,,,,,,,,,-9.1999969482422,
2015/04/20 17:37:17.270,,,,,,,,,-5.6752128601074,,,
2015/04/20 17:37:25.250,,,,,-7.6999969482422,,,,,,,
2015/04/20 17:37:37.250,,,,27.179489135742,,,,,,,,
2015/04/20 17:38:01.270,,,,,-7.3000030517578,27.25274848938,,,,,,
2015/04/20 17:38:15.900,,,,,-7.0999908447266,,,,,,,
2015/04/20 17:38:21.260,,,,,,,,,,27.289379119873,,
2015/04/20 17:38:37.310,,,,,,,,,,,-9,
2015/04/20 17:38:41.280,,,,27.326007843018,,,,,,,,
2015/04/20 17:38:49.260,,,,,-6.6999969482422,,,,,,,
2015/04/20 17:39:05.260,,,,,,,,,-5.0305252075195,,,
2015/04/20 17:39:13.250,,,,,,27.362638473511,,,,,,
2015/04/20 17:39:21.260,,,,,-6.3000030517578,,,,,,,
2015/04/20 17:39:25.270,,,,,,,,,,27.435897827148,,
2015/04/20 17:39:45.250,,,,,-6.0999908447266,,,,,,,
2015/04/20 17:40:37.270,,,,,-5.6999969482422,,,,,,-8.8000030517578,
2015/04/20 17:40:41.250,,,,,,27.472528457642,,,-4.3662986755371,27.545787811279,,
2015/04/20 17:41:17.240,,,,27.545787811279,,,,,,,,
2015/04/20 17:41:41.250,,,,,,,,,,,-8.5999908447266,
2015/04/20 17:41:49.250,,,,,-5.3000030517578,,,,,,,
2015/04/20 17:41:57.250,,,,,,,,,-3.6434669494629,,,
2015/04/20 17:42:33.260,,,,,-5.0999908447266,,,,,,,
2015/04/20 17:42:37.270,,,,,-5.3000030517578,,,,,,,
2015/04/20 17:42:41.270,,,,,-5.0999908447266,,,,,,-8.5999908447266,
2015/04/20 17:42:57.280,,,,27.545787811279,,27.619049072266,,100.5860824585,,27.619049072266,,
2015/04/20 17:43:45.260,,,,,,,,,,,-8.5999908447266,
2015/04/20 17:44:01.280,,,,,-4.6999969482422,,,,,,,
2015/04/20 17:44:33.280,,,,,,,,,,27.655679702759,,
2015/04/20 17:44:46.360,,,,,,,,,,,-8.5999908447266,
2015/04/20 17:45:09.270,,,,,,,,,-2.998779296875,,,
2015/04/20 17:45:58.380,,,,,,,,,,,-8.8000030517578,
2015/04/20 17:46:00.200,,,,,-4.3000030517578,,,,,,,
2015/04/20 17:47:01.250,,,,27.692308425903,,,,,,,,
2015/04/20 17:47:20.290,,,,,-4.0999908447266,,,,,,,
2015/04/20 17:47:22.270,,,,,,,,,-2.3540878295898,,,
2015/04/20 17:47:38.050,,,,,-4.3000030517578,,,,,,,
2015/04/20 17:47:57.680,,,,,-4.0999908447266,,,,,,,
2015/04/20 17:48:18.290,,,,,,27.728939056396,,,,,,
2015/04/20 17:49:46.090,,,,,-3.8999938964844,,,,,,,
2015/04/20 17:49:50.260,,,,,,,,,,27.802198410034,,
2015/04/20 17:50:02.490,,,,,,,,,,,-8.3999938964844,
2015/04/20 17:50:31.720,,,,27.802198410034,,,,,,,,
2015/04/20 17:50:52.290,,,,,,,,,-1.6898651123047,,,
2015/04/20 17:51:03.070,,,,,,,,,,,-8.3999938964844,
2015/04/20 17:51:37.080,,,,,-3.6999969482422,,,,,,,
2015/04/20 17:52:54.460,,,,,,27.802198410034,,100.5860824585,,,,
2015/04/20 17:52:54.480,,,,,-3.6999969482422,,,,,,-8.3999938964844,
2015/04/20 17:52:57.280,,,,27.875459671021,,,,,,27.838829040527,,
2015/04/20 17:54:27.540,,,,,-3.5,,,,,,,
2015/04/20 17:54:36.950,,,,,,,,,,,-8.1999969482422,
2015/04/20 17:55:00.890,,,,,,,,,-1.0451774597168,,,
2015/04/20 17:55:38.680,,,,,,,,,,,-8.3999938964844,
2015/04/20 17:55:41.280,,,,27.912088394165,,,,,,,,
2015/04/20 17:56:00.790,,,,,,27.985349655151,,,,,,
2015/04/20 17:56:49.790,,,,,,,,,,,-8.3999938964844,
2015/04/20 17:57:56.510,,,,,-3.3000030517578,,,,,,,
2015/04/20 17:58:38.290,,,,,,,,,,28.021978378296,,
2015/04/20 17:58:50.290,,,,28.058609008789,,,,,,,,
2015/04/20 17:59:06.260,,,,,,,,,-0.38095092773438,,,
2015/04/20 17:59:22.370,,,,,,,,,,,-8,
2015/04/20 17:59:39.030,,,,,-3.5,,,,,,,
2015/04/20 17:59:40.820,,,,,-3.8999938964844,,,,,,,
2015/04/20 17:59:43.080,,,,,-4.3999938964844,,,,,,,
2015/04/20 17:59:45.330,,,,,-4.8000030517578,,,,,,,
2015/04/20 17:59:47.600,,,,,-5.1999969482422,,,,,,,
2015/04/20 17:59:50.300,,,,,-5.5999908447266,,,,,,,
2015/04/20 17:59:51.650,,,,,-5.8000030517578,,,,,,,
2015/04/20 17:59:54.810,,,,,-6.1999969482422,,,,,,,
2015/04/20 17:59:59.770,,,,,-6.5999908447266,,,,,,,
2015/04/20 18:00:02.480,,,,,-6.8000030517578,,,,,,,
2015/04/20 18:00:09.200,,,,,-7.1999969482422,,,,,,,
2015/04/20 18:00:14.280,,,,,,28.095239639282,,,,,,
2015/04/20 18:00:23.110,,,,,-7.5999908447266,,,,,,,
2015/04/20 18:00:32.990,,,,,-7.8000030517578,,,,,,,
2015/04/20 18:00:34.340,,,,,,,,,,,-8.1999969482422,
2015/04/20 18:00:54.260,,,,,,,,,,28.16849899292,,
